3.50201	5.8255	1.15872	10.06284	-1
3.20384	5.3649	0.93451	10.06284	-1
2.87857	4.58925	0.69289	10.06284	-1
2.5247	3.36931	0.43465	10.06284	-1
5.77315	6.80421	2.85012	10.86319	7.4603
5.73234	6.80987	2.81725	10.86319	7.42527
5.62267	6.81555	2.72964	10.86319	7.40915
5.5009	6.80916	2.63334	10.86319	7.34694
5.36553	6.79008	2.52718	10.86319	7.23853
5.21506	6.75696	2.40999	10.86319	7.07993
5.04799	6.74075	2.28065	10.86319	6.86131
4.86282	6.70392	2.13806	10.86319	6.56319
4.65805	6.64008	1.9812	10.86319	6.1453
4.43218	6.54051	1.80914	10.86319	5.53036
4.18371	6.39232	1.62105	10.86319	4.55896
3.91114	6.17503	1.41633	10.86319	-1
3.61297	5.85112	1.19466	10.86319	-1
3.2877	5.34122	0.95623	10.86319	-1
2.93383	4.50872	0.70216	10.86319	-1
2.54986	3.15702	0.43542	10.86319	-1
6.21508	6.86006	3.10615	11.7277	7.52909
6.17427	6.86548	3.07347	11.7277	7.53242
6.0646	6.87198	2.98637	11.7277	7.51385
5.94283	6.86829	2.8906	11.7277	7.45825
5.80746	6.85381	2.78499	11.7277	7.36534
5.65699	6.83781	2.66838	11.7277	7.23207
5.48992	6.83221	2.53965	11.7277	7.05147
5.30475	6.80927	2.39774	11.7277	6.81005
5.09998	6.76396	2.24163	11.7277	6.47996
4.87411	6.68927	2.07038	11.7277	6.00635
4.62564	6.57553	1.88319	11.7277	5.28638
4.35307	6.40908	1.67947	11.7277	4.12796
4.0549	6.16873	1.4589	11.7277	-1
3.72963	5.82796	1.22166	11.7277	-1
3.37576	5.25172	0.96879	11.7277	-1
2.99179	4.35025	0.70294	11.7277	-1
1.12491	7.91597	0.17627	11.7277	-1
6.69131	6.90073	3.37251	12.65931	7.60153
6.6505	6.90586	3.33997	12.65931	7.60228
6.54083	6.91272	3.25322	12.65931	7.58207
6.41906	6.91094	3.15778	12.65931	7.53116
6.28369	6.89988	3.05248	12.65931	7.44903
6.13322	6.89484	2.93619	12.65931	7.33305
5.96615	6.89645	2.80778	12.65931	7.17777
5.78098	6.88352	2.66617	12.65931	6.97624
5.57621	6.85168	2.51035	12.65931	6.71203
5.35034	6.79499	2.33938	12.65931	6.35223
5.10187	6.70554	2.15243	12.65931	5.80392
4.8293	6.57346	1.94888	12.65931	4.94864
4.53113	6.41215	1.72836	12.65931	3.52604
4.20586	6.1517	1.49092	12.65931	-1
3.85199	5.7535	1.23734	12.65931	-1
3.46802	5.11905	0.96972	12.65931	-1
3.05245	4.11146	0.6928	12.65931	-1
2.12051	7.56779	0.17459	12.65931	-1
7.20334	6.92761	3.64917	13.66096	7.64398
7.16253	6.93238	3.61672	13.66096	7.64311
7.05286	6.93928	3.53016	13.66096	7.62238
6.93109	6.9388	3.43488	13.66096	7.57557
6.79572	6.93031	3.32971	13.66096	7.50194
6.64525	6.93118	3.2135	13.66096	7.39906
6.47818	6.93781	3.08513	13.66096	7.28317
6.29301	6.93215	2.94351	13.66096	7.13056
6.08824	6.91039	2.78762	13.66096	6.91342
5.86237	6.86735	2.61649	13.66096	6.60534
5.6139	6.79628	2.42927	13.66096	6.14296
5.34133	6.69656	2.22527	13.66096	5.49399
5.04316	6.57909	2.00402	13.66096	4.44901
4.71789	6.38496	1.76543	13.66096	-1
4.36402	6.07378	1.50998	13.66096	-1
3.98005	5.61577	1.23915	13.66096	-1
3.56448	4.89445	0.95635	13.66096	-1
3.11581	3.77252	0.66903	13.66096	-1
2.11317	6.50599	0.18686	13.66096	-1
2.3402	4.61779	0.3329	3.95196	4.36533
2.29939	4.54751	0.29288	3.95196	-1
2.18972	3.8918	0.18543	3.95196	-1
2.39254	4.73403	0.38396	4.05434	4.77979
2.35172	4.68275	0.34407	4.05434	3.36609
2.24205	4.16538	0.23698	4.05434	-1
2.44763	4.87958	0.43722	4.16212	5.23195
2.40682	4.84495	0.3975	4.16212	4.66537
2.29715	4.48196	0.29088	4.16212	-1
2.17538	3.53756	0.17244	4.16212	-1
2.04001	4.85038	0.04042	4.16212	-1
2.50568	5.01922	0.49274	4.27567	5.56942
2.46486	4.99729	0.45321	4.27567	5.22168
2.35519	4.74463	0.34712	4.27567	-1
2.23342	4.11884	0.22932	4.27567	-1
2.09805	4.74405	0.09801	4.27567	4.57816
2.56686	5.13196	0.55052	4.39536	5.79106
2.52605	5.12446	0.51121	4.39536	5.53834
2.41638	4.9369	0.40574	4.39536	3.19826
2.29461	4.49173	0.28866	4.39536	-1
2.15924	4.55161	0.15819	4.39536	-1
2.00877	7.54129	0.01239	4.39536	-1
2.63137	5.2277	0.61061	4.52155	5.93285
2.59055	5.218	0.57154	4.52155	5.74745
2.48088	5.07487	0.46675	4.52155	4.06968
2.35911	4.72098	0.35048	4.52155	-1
2.22374	4.5072	0.22094	4.52155	-1
2.07327	7.8552	0.0762	4.52155	-1
2.69939	5.3207	0.67304	4.65462	6.04694
2.65858	5.30937	0.63422	4.65462	5.8887
2.54891	5.17924	0.53017	4.65462	4.60086
2.42714	4.87867	0.41477	4.65462	-1
2.29177	4.56309	0.28625	4.65462	-1
2.1413	6.01423	0.14271	4.65462	-1
2.77111	5.39274	0.73782	4.79492	6.10304
2.7303	5.3529	0.69929	4.79492	5.99561
2.62063	5.24342	0.59602	4.79492	4.97511
2.49886	5.00103	0.48154	4.79492	-1
2.36349	4.65363	0.35412	4.79492	-1
2.21302	5.02745	0.21186	4.79492	3.67915
2.84672	5.44758	0.805	4.94283	6.18215
2.80591	5.46223	0.76675	4.94283	6.08432
2.69624	5.35108	0.6643	4.94283	5.26842
2.57447	5.11735	0.5508	4.94283	3.6813
2.4391	4.76617	0.42454	4.94283	3.7732
2.28863	4.63673	0.28365	4.94283	-1
2.12156	7.25995	0.12606	4.94283	-1
2.92641	5.54304	0.87459	5.0987	6.25733
2.88559	5.51883	0.83664	5.0987	6.16321
2.77592	5.40873	0.73504	5.0987	5.50307
2.65415	5.22216	0.62256	5.0987	4.2239
2.51878	4.88643	0.49749	5.0987	4.68205
2.36831	4.57529	0.35803	5.0987	-1
2.20124	5.48422	0.20214	5.0987	5.24247
3.01035	5.6203	0.94662	5.26292	6.32931
2.96954	5.60079	0.90898	5.26292	6.24735
2.85987	5.51625	0.80826	5.26292	5.71903
2.7381	5.32105	0.69681	5.26292	4.71043
2.60273	5.01165	0.57298	5.26292	5.01441
2.45226	4.65031	0.43499	5.26292	6.86546
2.28519	4.72543	0.28087	5.26292	-1
3.09875	5.68296	1.02113	5.43584	6.39821
3.05793	5.68217	0.9838	5.43584	6.33267
2.94826	5.57114	0.88396	5.43584	5.89991
2.82649	5.42837	0.77356	5.43584	5.08667
2.69112	5.15624	0.65099	5.43584	5.18054
2.54065	4.78424	0.5145	5.43584	-1
2.37358	4.50819	0.36219	5.43584	-1
2.18841	5.94141	0.19185	5.43584	-1
3.19178	5.76026	1.09812	5.61784	6.46389
3.15097	5.75398	1.06111	5.61784	6.41078
3.0413	5.67854	0.96216	5.61784	6.06396
2.91953	5.53029	0.85282	5.61784	5.39527
2.78416	5.28612	0.73151	5.61784	5.28158
2.63369	4.92995	0.59654	5.61784	8.47618
2.46662	4.54873	0.44605	5.61784	-1
2.28145	4.79289	0.27795	5.61784	-1
3.39251	5.92024	1.25966	6.01051	6.5875
3.3517	5.88703	1.22328	6.01051	6.56064
3.24203	5.8424	1.12611	6.01051	6.29443
3.12026	5.72924	1.01888	6.01051	5.84546
2.98489	5.54219	0.90007	6.01051	5.50589
2.83442	5.26129	0.76811	6.01051	6.92865
2.66735	4.89285	0.62125	6.01051	-1
2.48218	4.49648	0.4576	6.01051	-1
2.27741	4.8454	0.27491	6.01051	3.02348
3.61404	6.06552	1.4314	6.44387	6.69216
3.57323	6.06065	1.39564	6.44387	6.66626
3.46356	6.01662	1.3002	6.44387	6.5
3.34179	5.91791	1.195	6.44387	6.15995
3.20642	5.77598	1.07861	6.44387	5.78061
3.05595	5.56839	0.94953	6.44387	5.98828
2.88888	5.25441	0.80617	6.44387	8.29015
2.70371	4.87958	0.64679	6.44387	7.69943
2.49894	4.43869	0.46946	6.44387	-1
2.27307	4.9589	0.2718	6.44387	4.07843
3.85787	6.20578	1.61347	6.92086	6.82919
3.81706	6.2059	1.5783	6.92086	6.80979
3.70739	6.16737	1.4845	6.92086	6.62047
3.58562	6.09563	1.38121	6.92086	6.41882
3.45025	5.98816	1.26708	6.92086	6.06204
3.29978	5.83776	1.14068	6.92086	5.79918
3.13271	5.61409	1.00055	6.92086	6.29801
2.94754	5.28987	0.84513	6.92086	-1
2.74277	4.87746	0.67273	6.92086	-1
2.5169	4.40901	0.48139	6.92086	-1
2.26843	5.06875	0.2687	6.92086	4.95237
4.1255	6.34239	1.80599	7.4444	6.92043
4.08469	6.33995	1.77136	7.4444	6.93476
3.97502	6.31964	1.67906	7.4444	6.83612
3.85325	6.25231	1.57753	7.4444	6.62121
3.71788	6.17808	1.46544	7.4444	6.28882
3.56741	6.0622	1.34145	7.4444	5.98532
3.40034	5.89313	1.20422	7.4444	5.80431
3.21517	5.6587	1.05232	7.4444	6.1718
3.0104	5.36029	0.88428	7.4444	7.72242
2.78453	4.91657	0.69849	7.4444	-1
2.53606	4.3565	0.49309	7.4444	-1
2.26349	5.28906	0.26571	7.4444	5.22722
4.41843	6.46391	2.009	8.01744	7.0774
4.37762	6.45329	1.97487	8.01744	7.06125
4.26795	6.43721	1.88393	8.01744	6.98135
4.14618	6.40536	1.78395	8.01744	6.84148
4.01081	6.36045	1.67366	8.01744	6.58235
3.86034	6.277	1.55179	8.01744	6.23801
3.69327	6.15685	1.41706	8.01744	5.90763
3.5081	5.98821	1.26817	8.01744	5.64402
3.30333	5.75102	1.10383	8.01744	5.63368
3.07746	5.41683	0.92269	8.01744	5.85163
2.82899	4.9251	0.72333	8.01744	-1
2.55642	4.30535	0.50411	8.01744	-1
2.25825	5.55262	0.26298	8.01744	4.57659
4.73816	6.57168	2.22258	8.6429	7.19642
4.69735	6.56044	2.18888	8.6429	7.19718
4.58768	6.56976	2.09913	8.6429	7.14566
4.46591	6.53212	2.00049	8.6429	7.02286
4.33054	6.50989	1.89173	8.6429	6.82923
4.18007	6.44794	1.77164	8.6429	6.53689
4.013	6.35978	1.639	8.6429	6.22912
3.82783	6.23723	1.4926	8.6429	5.78123
3.62306	6.06898	1.33127	8.6429	5.3329
3.39719	5.8282	1.15386	8.6429	4.7736
3.14872	5.47321	0.95925	8.6429	3.24941
2.87615	4.96414	0.74631	8.6429	-1
2.57798	4.23335	0.5139	8.6429	-1
2.25271	5.87527	0.26071	8.6429	-1
5.08619	6.66254	2.44672	9.32372	7.33533
5.04538	6.66716	2.4134	9.32372	7.3309
4.93571	6.66073	2.32465	9.32372	7.28045
4.81394	6.65961	2.22713	9.32372	7.17766
4.67857	6.632	2.11964	9.32372	7.02377
4.5281	6.58574	2.00099	9.32372	6.81591
4.36103	6.51803	1.87002	9.32372	6.50205
4.17586	6.42436	1.72559	9.32372	6.13072
3.97109	6.29762	1.5666	9.32372	5.66243
3.74522	6.1259	1.39203	9.32372	4.92427
3.49675	5.88627	1.20095	9.32372	3.71308
3.22418	5.52111	0.99255	9.32372	-1
2.92601	4.93291	0.76624	9.32372	-1
2.60074	4.0811	0.52171	9.32372	-1
2.24687	6.17549	0.25918	9.32372	-1
5.46402	6.74152	2.68144	10.06284	7.43355
5.42321	6.74855	2.64843	10.06284	7.42498
5.31354	6.75642	2.5605	10.06284	7.37364
5.19177	6.75061	2.46388	10.06284	7.28808
5.0564	6.73067	2.35739	10.06284	7.17653
4.90593	6.69525	2.23986	10.06284	7.0077
4.73886	6.64203	2.11015	10.06284	6.79552
4.55369	6.58726	1.96718	10.06284	6.45914
4.34892	6.50953	1.8099	10.06284	6.04036
4.12305	6.38952	1.63736	10.06284	5.39749
3.87458	6.20942	1.44874	10.06284	4.38061
3.60201	5.93699	1.24339	10.06284	-1
3.30384	5.53689	1.02098	10.06284	-1
2.97857	4.89666	0.78168	10.06284	-1
2.6247	3.94504	0.52658	10.06284	-1
2.24073	6.41349	0.25879	10.06284	-1
5.87315	6.80979	2.9267	10.86319	7.49649
5.83234	6.81658	2.89395	10.86319	7.48836
5.72267	6.82553	2.80666	10.86319	7.48047
5.6009	6.82306	2.71073	10.86319	7.43003
5.46553	6.8087	2.60498	10.86319	7.3375
5.31506	6.78119	2.48825	10.86319	7.20001
5.14799	6.74892	2.35945	10.86319	7.0099
4.96282	6.72045	2.21748	10.86319	6.75238
4.75805	6.6669	2.06134	10.86319	6.39291
4.53218	6.58012	1.89011	10.86319	5.88814
4.28371	6.4482	1.70301	10.86319	5.1021
4.01114	6.2526	1.49947	10.86319	3.7369
3.71297	5.96036	1.27923	10.86319	-1
3.3877	5.5018	1.0426	10.86319	-1
3.03383	4.80069	0.79086	10.86319	-1
2.64986	3.74918	0.5273	10.86319	-1
2.23429	6.46757	0.26008	10.86319	-1
6.31508	6.86276	3.18249	11.7277	7.59976
6.27427	6.86923	3.14992	11.7277	7.59958
6.1646	6.87869	3.06311	11.7277	7.56356
6.04283	6.87854	2.96766	11.7277	7.52824
5.90746	6.86826	2.86241	11.7277	7.44793
5.75699	6.84664	2.74622	11.7277	7.33072
5.58992	6.83413	2.61797	11.7277	7.17084
5.40475	6.81833	2.4766	11.7277	6.95706
5.19998	6.78171	2.3211	11.7277	6.65467
4.97411	6.71764	2.15057	11.7277	6.25307
4.72564	6.61703	1.96423	11.7277	5.61915
4.45307	6.46707	1.7615	11.7277	4.64069
4.1549	6.2484	1.54211	11.7277	-1
3.82963	5.9269	1.30632	11.7277	-1
3.47576	5.42325	1.05525	11.7277	-1
3.09179	4.63653	0.79174	11.7277	-1
2.67622	3.50021	0.52237	11.7277	-1
2.22755	6.4974	0.26379	11.7277	-1
1.22491	7.03384	0.26392	11.7277	-1
6.79131	6.9015	3.44876	12.65931	7.64043
6.7505	6.90758	3.41632	12.65931	7.62789
6.64083	6.91713	3.32982	12.65931	7.62758
6.51906	6.91852	3.23467	12.65931	7.59213
6.38369	6.9112	3.12971	12.65931	7.52046
6.23322	6.89404	3.01378	12.65931	7.4174
6.06615	6.89402	2.88579	12.65931	7.27824
5.88098	6.88726	2.74467	12.65931	7.09452
5.67621	6.8629	2.5894	12.65931	6.85138
5.45034	6.81528	2.41906	12.65931	6.54291
5.20187	6.73686	2.23285	12.65931	6.05404
4.9293	6.61767	2.03016	12.65931	5.29929
4.63113	6.44597	1.81064	12.65931	4.07283
4.30586	6.2096	1.5744	12.65931	-1
3.95199	5.83658	1.32229	12.65931	-1
3.56802	5.28584	1.05649	12.65931	-1
3.15245	4.3838	0.78192	12.65931	-1
2.70378	3.22353	0.50993	12.65931	-1
2.22051	6.25025	0.27093	12.65931	-1
7.30334	6.92715	3.72545	13.66096	7.68153
7.26253	6.93279	3.69309	13.66096	7.68394
7.15286	6.9421	3.60677	13.66096	7.66917
7.03109	6.94444	3.51175	13.66096	7.6297
6.89572	6.93927	3.40688	13.66096	7.56497
6.74525	6.92551	3.291	13.66096	7.47287
6.57818	6.93237	3.16302	13.66096	7.34932
6.39301	6.93206	3.02184	13.66096	7.21082
6.18824	6.91675	2.86644	13.66096	7.01667
5.96237	6.88152	2.69588	13.66096	6.73945
5.7139	6.81987	2.50931	13.66096	6.33742
5.44133	6.72349	2.30606	13.66096	5.75814
5.14316	6.5996	2.0857	13.66096	4.82936
4.81789	6.42408	1.84814	13.66096	3.32132
4.46402	6.15158	1.59393	13.66096	-1
4.08005	5.70962	1.32461	13.66096	-1
3.66448	5.05894	1.04367	13.66096	-1
3.21581	4.08763	0.75874	13.66096	-1
2.21317	5.74852	0.28284	13.66096	-1
2.4402	4.75489	0.42484	3.95196	4.34638
2.39939	4.69799	0.38523	3.95196	-1
2.28972	4.29056	0.27895	3.95196	-1
2.16795	3.23771	0.16096	3.95196	-1
2.49254	4.849	0.47534	4.05434	4.63957
2.45172	4.80083	0.43587	4.05434	3.3113
2.34205	4.45223	0.32998	4.05434	-1
2.22028	3.57057	0.21243	4.05434	-1
2.54763	4.97921	0.52799	4.16212	5.02047
2.50682	4.94057	0.48869	4.16212	4.50113
2.39715	4.64402	0.38327	4.16212	-1
2.27538	3.96211	0.26627	4.16212	-1
2.60568	5.11074	0.58283	4.27567	5.33729
2.56486	5.06949	0.54373	4.27567	5.03834
2.45519	4.84811	0.43886	4.27567	-1
2.33342	4.3299	0.32249	4.27567	-1
2.19805	3.44547	0.19289	4.27567	-1
2.04758	3.649	0.04814	4.27567	-1
2.66686	5.19707	0.6399	4.39536	5.62135
2.62605	5.1649	0.60101	4.39536	5.37329
2.51638	5.02629	0.49675	4.39536	3.30307
2.39461	4.62811	0.38111	4.39536	-1
2.25924	4.00113	0.25234	4.39536	-1
2.10877	4.2148	0.10854	4.39536	-1
2.73137	5.317	0.69924	4.52155	5.82809
2.69055	5.329	0.66059	4.52155	5.6536
2.58088	5.18875	0.55699	4.52155	4.20894
2.45911	4.86001	0.44214	4.52155	-1
2.32374	4.38757	0.31429	4.52155	-1
2.17327	4.36336	0.17156	4.52155	-1
2.0062	3.47903	0.01185	4.52155	-1
2.79939	5.43763	0.76089	4.65462	5.98199
2.75858	5.42382	0.72249	4.65462	5.83717
2.64891	5.28854	0.61961	4.65462	4.75113
2.52714	5.04489	0.5056	4.65462	-1
2.39177	4.64534	0.37875	4.65462	-1
2.2413	4.45999	0.23718	4.65462	-1
2.07423	6.19217	0.07883	4.65462	-1
2.87111	5.52857	0.82487	4.79492	6.10287
2.8303	5.48467	0.78674	4.79492	5.98943
2.72063	5.39692	0.68461	4.79492	5.12117
2.59886	5.1431	0.5715	4.79492	3.32416
2.46349	4.84262	0.44571	4.79492	-1
2.31302	4.55783	0.3054	4.79492	-1
2.14595	5.53452	0.14852	4.79492	-1
2.94672	5.59606	0.89123	4.94283	6.19369
2.90591	5.58549	0.85338	4.94283	6.11424
2.79624	5.50843	0.75204	4.94283	5.42818
2.67447	5.31529	0.63987	4.94283	3.9873
2.5391	4.97542	0.51519	4.94283	-1
2.38863	4.67587	0.37619	4.94283	-1
2.22156	5.01703	0.22088	4.94283	4.41494
3.02641	5.65252	0.96001	5.0987	6.28666
2.98559	5.67287	0.92244	5.0987	6.22327
2.87592	5.57393	0.82192	5.0987	5.65982
2.75415	5.3929	0.71071	5.0987	4.51643
2.61878	5.1511	0.58718	5.0987	3.13777
2.46831	4.80632	0.44955	5.0987	-1
2.30124	4.76875	0.29587	5.0987	-1
2.11607	6.70302	0.12389	5.0987	-1
3.11035	5.7466	1.03123	5.26292	6.3721
3.06954	5.73633	0.99395	5.26292	6.32261
2.95987	5.65675	0.89426	5.26292	5.86559
2.8381	5.51709	0.78404	5.26292	4.92406
2.70273	5.26392	0.66169	5.26292	3.80223
2.55226	4.93644	0.52546	5.26292	3.16559
2.38519	4.71865	0.37347	5.26292	-1
2.20002	5.55885	0.20353	5.26292	-1
3.19875	5.81794	1.10492	5.43584	6.45335
3.15793	5.81497	1.06794	5.43584	6.41546
3.04826	5.74872	0.9691	5.43584	6.04044
2.92649	5.60953	0.85988	5.43584	5.26682
2.79112	5.38749	0.73871	5.43584	4.35753
2.64065	5.07106	0.60391	5.43584	4.14766
2.47358	4.77631	0.45364	5.43584	-1
2.28841	4.95463	0.28579	5.43584	3.34151
3.29178	5.87612	1.18111	5.61784	6.53209
3.25097	5.88212	1.14444	5.61784	6.50346
3.1413	5.82067	1.04644	5.61784	6.19545
3.01953	5.69535	0.93822	5.61784	5.5711
2.88416	5.48495	0.81825	5.61784	4.78709
2.73369	5.20188	0.68489	5.61784	4.66759
2.56662	4.85987	0.53634	5.61784	4.36184
2.38145	4.75739	0.3706	5.61784	-1
2.17668	6.25951	0.1853	5.61784	-1
3.49251	6.015	1.34112	6.01051	6.6988
3.4517	6.01258	1.30505	6.01051	6.66774
3.34203	5.95708	1.20873	6.01051	6.45731
3.22026	5.87628	1.10251	6.01051	6.02057
3.08489	5.70136	0.9849	6.01051	5.47848
2.93442	5.48146	0.85436	6.01051	5.24373
2.76735	5.19119	0.70923	6.01051	5.87305
2.58218	4.84092	0.54769	6.01051	3.83263
2.37741	4.79067	0.36762	6.01051	-1
2.15154	7.46372	0.16644	6.01051	-1
3.71404	6.15732	1.51144	6.44387	6.83597
3.67323	6.15367	1.47595	6.44387	6.78961
3.56356	6.11707	1.38127	6.44387	6.66788
3.44179	6.04069	1.27697	6.44387	6.36345
3.30642	5.92162	1.16163	6.44387	5.95216
3.15595	5.74279	1.0338	6.44387	5.60872
2.98888	5.50591	0.89194	6.44387	5.87319
2.80371	5.17713	0.7344	6.44387	6.96292
2.59894	4.81447	0.55934	6.44387	-1
2.37307	4.82789	0.36458	6.44387	-1
3.95787	6.28274	1.69224	6.92086	6.92315
3.91706	6.27623	1.6573	6.92086	6.94555
3.80739	6.24466	1.56417	6.92086	6.84286
3.68562	6.18296	1.46166	6.92086	6.614
3.55025	6.08931	1.34844	6.92086	6.28698
3.39978	5.97399	1.22313	6.92086	5.96076
3.23271	5.78714	1.08429	6.92086	5.85057
3.04754	5.52625	0.93044	6.92086	6.24527
2.84277	5.19528	0.75997	6.92086	6.98075
2.6169	4.79451	0.57107	6.92086	-1
2.36843	4.87868	0.36155	6.92086	-1
4.2255	6.39943	1.88363	7.4444	7.08319
4.18469	6.39453	1.84921	7.4444	7.07451
4.07502	6.36905	1.7575	7.4444	6.97745
3.95325	6.32616	1.65664	7.4444	6.79133
3.81788	6.25475	1.54534	7.4444	6.57323
3.66741	6.16661	1.42229	7.4444	6.26967
3.50034	6.02438	1.28615	7.4444	5.9728
3.31517	5.82752	1.13558	7.4444	5.90305
3.1104	5.56225	0.96915	7.4444	6.14024
2.88453	5.19953	0.78538	7.4444	5.41265
2.63606	4.77227	0.58256	7.4444	-1
2.36349	4.97283	0.35863	7.4444	-1
4.51843	6.50774	2.0857	8.01744	7.17651
4.47762	6.49326	2.05175	8.01744	7.17266
4.36795	6.49746	1.96132	8.01744	7.12718
4.24618	6.47275	1.86192	8.01744	7.00911
4.11081	6.42346	1.75231	8.01744	6.799
3.96034	6.35212	1.63123	8.01744	6.51294
3.79327	6.24869	1.49743	8.01744	6.18814
3.6081	6.10414	1.34966	8.01744	5.915
3.40333	5.90135	1.18666	8.01744	5.70299
3.17746	5.62632	1.00717	8.01744	5.61404
2.92899	5.23822	0.80989	8.01744	-1
2.65642	4.73241	0.59339	8.01744	-1
2.35825	5.09996	0.35597	8.01744	3.98498
4.83816	6.58991	2.2985	8.6429	7.31335
4.79735	6.60724	2.26497	8.6429	7.31477
4.68768	6.59454	2.17566	8.6429	7.27193
4.56591	6.58808	2.07752	8.6429	7.16859
4.43054	6.55659	1.96935	8.6429	7.00821
4.28007	6.50389	1.84994	8.6429	6.7677
4.113	6.42669	1.71808	8.6429	6.5057
3.92783	6.31944	1.57262	8.6429	6.12704
3.72306	6.17271	1.4124	8.6429	5.7472
3.49719	5.9689	1.23634	8.6429	5.28005
3.24872	5.6556	1.04339	8.6429	4.47007
2.97615	5.23303	0.83258	8.6429	-1
2.67798	4.68645	0.603	8.6429	-1
2.35271	5.2371	0.35377	8.6429	4.93434
5.18619	6.68975	2.52206	9.32372	7.42893
5.14538	6.67144	2.48888	9.32372	7.42569
5.03571	6.6861	2.40052	9.32372	7.38257
4.91394	6.68924	2.30344	9.32372	7.29367
4.77857	6.6671	2.19645	9.32372	7.16154
4.6281	6.62773	2.07838	9.32372	6.98485
4.46103	6.56864	1.94808	9.32372	6.73486
4.27586	6.48588	1.80443	9.32372	6.43932
4.07109	6.37338	1.64637	9.32372	6.03142
3.84522	6.22131	1.47291	9.32372	5.45175
3.59675	6.01175	1.28318	9.32372	4.59918
3.32418	5.70332	1.07646	9.32372	-1
3.02601	5.22347	0.8523	9.32372	-1
2.70074	4.5794	0.61067	9.32372	-1
2.34687	5.46094	0.35229	9.32372	5.4616
5.56402	6.7509	2.75636	10.06284	7.51139
5.52321	6.76831	2.72348	10.06284	7.5043
5.41354	6.7752	2.63589	10.06284	7.45943
5.29177	6.77211	2.53966	10.06284	7.39589
5.1564	6.75739	2.4336	10.06284	7.30263
5.00593	6.72772	2.31657	10.06284	7.15997
4.83886	6.68152	2.18744	10.06284	6.96033
4.65369	6.62111	2.04513	10.06284	6.69018
4.44892	6.55558	1.88864	10.06284	6.32378
4.22305	6.45155	1.71702	10.06284	5.85321
3.97458	6.29351	1.5295	10.06284	5.08284
3.70201	6.0544	1.32549	10.06284	3.78304
3.40384	5.7108	1.10476	10.06284	-1
3.07857	5.17886	0.86762	10.06284	-1
2.7247	4.4244	0.61546	10.06284	-1
2.34073	5.64744	0.35193	10.06284	5.29068
5.97315	6.80855	3.00138	10.86319	7.56419
5.93234	6.82829	2.96873	10.86319	7.55979
5.82267	6.83438	2.88175	10.86319	7.55821
5.7009	6.83951	2.78615	10.86319	7.51755
5.56553	6.82928	2.68078	10.86319	7.43876
5.41506	6.80676	2.5645	10.86319	7.31999
5.24799	6.77001	2.43619	10.86319	7.15551
5.06282	6.74227	2.2948	10.86319	6.93306
4.85805	6.69839	2.13933	10.86319	6.6281
4.63218	6.62381	1.96888	10.86319	6.20277
4.38371	6.50769	1.7827	10.86319	5.53448
4.11114	6.33361	1.58026	10.86319	4.5401
3.81297	6.07352	1.36137	10.86319	-1
3.4877	5.6751	1.12642	10.86319	-1
3.13383	5.07832	0.87684	10.86319	-1
2.74986	4.24137	0.61621	10.86319	-1
2.33429	5.7761	0.35321	10.86319	4.46624
0.88298	4.88541	1.67047	10.86319	-1
6.41508	6.86947	3.25706	11.7277	7.63774
6.37427	6.87597	3.22459	11.7277	7.64503
6.2646	6.88796	3.13805	11.7277	7.63963
6.14283	6.89088	3.04291	11.7277	7.60207
6.00746	6.88428	2.938	11.7277	7.53274
5.85699	6.86708	2.82219	11.7277	7.42986
5.68992	6.84096	2.69438	11.7277	7.2888
5.50475	6.83172	2.55352	11.7277	7.10047
5.29998	6.80316	2.39861	11.7277	6.84777
5.07411	6.74906	2.22875	11.7277	6.48573
4.82564	6.66092	2.0432	11.7277	5.94994
4.55307	6.52697	1.8414	11.7277	5.17181
4.2549	6.32985	1.62312	11.7277	3.8267
3.92963	6.04026	1.38868	11.7277	-1
3.57576	5.59757	1.13929	11.7277	-1
3.19179	4.92208	0.87793	11.7277	-1
2.77622	4.04094	0.61145	11.7277	-1
2.32755	5.73141	0.35683	11.7277	3.39219
1.32491	6.85066	0.34113	11.7277	-1
6.89131	6.90494	3.52336	12.65931	7.69534
6.8505	6.91183	3.49102	12.65931	7.69992
6.74083	6.92369	3.40477	12.65931	7.6917
6.61906	6.92785	3.30989	12.65931	7.65636
6.48369	6.92383	3.20523	12.65931	7.59385
6.33322	6.91059	3.08966	12.65931	7.50237
6.16615	6.89576	2.96207	12.65931	7.37792
5.98098	6.89464	2.82139	12.65931	7.21332
5.77621	6.87716	2.66664	12.65931	6.9961
5.55034	6.83797	2.4969	12.65931	6.70367
5.30187	6.76992	2.31138	12.65931	6.30146
5.0293	6.66362	2.10949	12.65931	5.65313
4.73113	6.50644	1.89092	12.65931	4.64081
4.40586	6.28004	1.65581	12.65931	-1
4.05199	5.9531	1.40507	12.65931	-1
3.66802	5.45624	1.14098	12.65931	-1
3.25245	4.68462	0.86857	12.65931	-1
2.80378	3.80083	0.59938	12.65931	-1
2.32051	5.72858	0.36374	12.65931	3.00016
7.40334	6.92897	3.80021	13.66096	7.72702
7.36253	6.93535	3.76794	13.66096	7.72977
7.25286	6.94676	3.68184	13.66096	7.7199
7.13109	6.95159	3.58707	13.66096	7.68672
6.99572	6.94936	3.48248	13.66096	7.62985
6.84525	6.93908	3.36693	13.66096	7.54745
6.67818	6.93056	3.2393	13.66096	7.43592
