3.9027	5.979	1.4252	5.2629	3.7875
3.7523	5.8424	1.2994	5.2629	2.1627
3.5852	5.6433	1.16	5.2629	-1
3.4	5.3522	1.0057	5.2629	-1
3.1952	4.9354	0.835	5.2629	-1
2.9694	4.3366	0.6464	5.2629	-1
2.7209	3.3628	0.4383	5.2629	-1
4.451	6.3126	1.8785	5.6178	6.0648
4.3413	6.2796	1.7861	5.6178	5.8513
4.2195	6.219	1.6843	5.6178	5.4452
4.0842	6.1296	1.5718	5.6178	4.7638
3.9337	6.023	1.4474	5.6178	3.7857
3.7666	5.8647	1.3097	5.6178	2.2333
3.5814	5.637	1.1573	5.6178	-1
3.3767	5.2992	0.9889	5.6178	-1
3.1508	4.8316	0.803	5.6178	-1
2.9023	4.0826	0.5982	5.6178	-1
4.6517	6.4197	2.0334	6.0105	6.3509
4.542	6.3956	1.9419	6.0105	6.2253
4.4203	6.3486	1.8412	6.0105	5.9185
4.2849	6.2758	1.73	6.0105	5.4732
4.1344	6.1872	1.607	6.0105	4.8267
3.9674	6.0651	1.471	6.0105	3.85
3.7822	5.887	1.3206	6.0105	2.3398
3.5774	5.6319	1.1545	6.0105	-1
3.3515	5.2594	0.9714	6.0105	-1
3.1031	4.6914	0.77	6.0105	-1
2.8305	3.7668	0.5487	6.0105	-1
4.8732	6.5004	2.2002	6.4439	6.6449
4.7636	6.5047	2.1096	6.4439	6.5427
4.6418	6.4674	2.01	6.4439	6.3544
4.5064	6.4091	1.9	6.4439	6.0316
4.356	6.3333	1.7785	6.4439	5.55
4.1889	6.2562	1.6441	6.4439	4.9164
4.0037	6.1072	1.4956	6.4439	3.9772
3.7989	5.9104	1.3319	6.4439	2.4424
3.5731	5.6261	1.1516	6.4439	-1
3.3246	5.2031	0.9535	6.4439	-1
3.052	4.5252	0.7364	6.4439	-1
2.7539	3.3728	0.4991	6.4439	-1
5.1171	6.6029	2.3791	6.9209	6.9175
5.0074	6.596	2.2895	6.9209	6.8456
4.8856	6.5715	2.1909	6.9209	6.7002
4.7502	6.5284	2.0822	6.9209	6.4715
4.5998	6.4645	1.962	6.9209	6.139
4.4327	6.3975	1.8292	6.9209	5.692
4.2475	6.2982	1.6826	6.9209	5.0268
4.0428	6.151	1.5211	6.9209	4.1234
3.8169	5.9354	1.3434	6.9209	2.4604
3.5684	5.6194	1.1486	6.9209	-1
3.2959	5.1357	0.9356	6.9209	-1
2.9977	4.3403	0.7034	6.9209	-1
5.3847	6.6807	2.5704	7.4444	7.1654
5.275	6.6805	2.4817	7.4444	7.1069
5.1532	6.6653	2.3841	7.4444	6.9954
5.0179	6.6344	2.2765	7.4444	6.823
4.8674	6.5859	2.1577	7.4444	6.573
4.7003	6.5309	2.0264	7.4444	6.261
4.5152	6.4617	1.8816	7.4444	5.8102
4.3104	6.355	1.7221	7.4444	5.208
4.0845	6.1965	1.5469	7.4444	4.2102
3.8361	5.9619	1.3551	7.4444	2.568
3.5635	5.6119	1.1457	7.4444	-1
3.2653	5.0444	0.9182	7.4444	-1
2.94	4.142	0.6721	7.4444	-1
5.6776	6.7476	2.7742	8.0174	7.36
5.568	6.7551	2.6864	8.0174	7.3106
5.4462	6.7479	2.5897	8.0174	7.2224
5.3108	6.7273	2.4832	8.0174	7.0954
5.1603	6.692	2.3655	8.0174	6.9253
4.9933	6.6442	2.2356	8.0174	6.7213
4.8081	6.6001	2.0924	8.0174	6.3972
4.6033	6.5263	1.9348	8.0174	5.9672
4.3775	6.4124	1.7618	8.0174	5.3018
4.129	6.2426	1.5726	8.0174	4.3451
3.8564	5.9887	1.3664	8.0174	2.5252
3.5582	5.6043	1.1429	8.0174	-1
3.233	4.9937	0.902	8.0174	-1
2.8791	3.9895	0.6446	8.0174	-1
5.9974	6.8	2.9905	8.6429	7.5114
5.8877	6.7995	2.9034	8.6429	7.4839
5.7659	6.7989	2.8076	8.6429	7.443
5.6305	6.8078	2.702	8.6429	7.3625
5.4801	6.7837	2.5854	8.6429	7.2401
5.313	6.7451	2.4568	8.6429	7.0688
5.1278	6.7154	2.3149	8.6429	6.8343
4.9231	6.6681	2.1589	8.6429	6.5136
4.6972	6.5893	1.9878	8.6429	6.0561
4.4487	6.4677	1.8008	8.6429	5.424
4.1762	6.2859	1.5974	8.6429	4.3546
3.878	6.0133	1.3771	8.6429	2.4359
3.5527	5.5977	1.1404	8.6429	-1
3.1988	4.9538	0.8882	8.6429	-1
2.8149	4.008	0.6237	8.6429	-1
2.3993	5.3635	0.354	8.6429	-1
0.948	6.8023	0.692	8.6429	0
6.3454	6.8381	3.2193	9.3237	7.6622
6.2357	6.8608	3.1328	9.3237	7.6642
6.1139	6.8808	3.0378	9.3237	7.6344
5.9786	6.8762	2.933	9.3237	7.5736
5.8281	6.8613	2.8173	9.3237	7.4805
5.661	6.8342	2.6897	9.3237	7.3514
5.4759	6.8096	2.549	9.3237	7.1781
5.2711	6.7836	2.3943	9.3237	6.9452
5.0452	6.7322	2.2248	9.3237	6.6221
4.7968	6.647	2.0396	9.3237	6.1518
4.5242	6.5161	1.8382	9.3237	5.4478
4.226	6.3213	1.6204	9.3237	4.2543
3.9007	6.0316	1.3867	9.3237	2.2291
3.5469	5.5942	1.1382	9.3237	-1
3.1629	4.9591	0.8783	9.3237	-1
2.7473	4.4214	0.614	9.3237	-1
2.2987	7.8641	0.3639	9.3237	0
1.296	6.6692	0.4423	9.3237	-1
6.7232	6.9102	3.4603	10.0628	7.8013
6.6135	6.8993	3.3744	10.0628	7.8044
6.4918	6.9318	3.28	10.0628	7.7814
6.3564	6.933	3.1759	10.0628	7.733
6.2059	6.9254	3.061	10.0628	7.6583
6.0389	6.9075	2.9342	10.0628	7.5546
5.8537	6.8845	2.7944	10.0628	7.4167
5.6489	6.8751	2.6408	10.0628	7.2352
5.423	6.8452	2.4724	10.0628	6.9933
5.1746	6.7877	2.2885	10.0628	6.668
4.902	6.6937	2.0886	10.0628	6.1615
4.6038	6.5511	1.8726	10.0628	5.3792
4.2786	6.3424	1.6408	10.0628	4.0778
3.9247	6.0386	1.3945	10.0628	1.9624
3.5407	5.5962	1.1368	10.0628	-1
3.1252	5.0537	0.8742	10.0628	-1
2.6765	5.1192	0.6226	10.0628	0.0211
1.6738	7.0465	0.472	10.0628	0
7.1323	6.9389	3.7134	10.8632	7.9071
7.0227	6.9619	3.628	10.8632	7.9102
6.9009	6.9458	3.5341	10.8632	7.8913
6.7655	6.9783	3.4305	10.8632	7.851
6.6151	6.9765	3.3162	10.8632	7.7881
6.448	6.966	3.19	10.8632	7.7006
6.2628	6.9446	3.0509	10.8632	7.5949
6.058	6.9452	2.898	10.8632	7.4714
5.8322	6.9317	2.7304	10.8632	7.2897
5.5837	6.8953	2.5474	10.8632	7.0254
5.3111	6.8288	2.3485	10.8632	6.6552
5.013	6.7228	2.1334	10.8632	6.0813
4.6877	6.5658	1.9026	10.8632	5.2084
4.3338	6.3424	1.6572	10.8632	3.8002
3.9499	6.029	1.3998	10.8632	1.6204
3.5343	5.606	1.1362	10.8632	-1
3.0856	5.2494	0.8792	10.8632	-1
2.6024	5.7388	0.6608	10.8632	4.578
2.083	6.4022	0.5882	10.8632	3.7745
7.5743	6.9765	3.9785	11.7277	7.9839
7.4646	6.99	3.8934	11.7277	7.9866
7.3428	6.9822	3.7999	11.7277	7.9704
7.2075	7.0123	3.6967	11.7277	7.9355
7.057	7.0153	3.5827	11.7277	7.8808
6.8899	7.0103	3.4569	11.7277	7.815
6.7048	6.996	3.3182	11.7277	7.7546
6.5	6.9959	3.1658	11.7277	7.6577
6.2741	6.9948	2.9986	11.7277	7.5133
6.0256	6.9744	2.816	11.7277	7.3044
5.7531	6.9286	2.6175	11.7277	7.0036
5.4549	6.8494	2.4028	11.7277	6.5588
5.1296	6.728	2.1721	11.7277	5.8836
4.7758	6.5539	1.9264	11.7277	4.8735
4.3918	6.3151	1.668	11.7277	3.3328
3.9762	5.9985	1.4016	11.7277	1.1973
3.5276	5.6244	1.1371	11.7277	-1
3.0443	5.4818	0.8975	11.7277	0.0035
2.5249	5.8663	0.7478	11.7277	4.1283
8.0505	6.9761	4.2552	12.6593	8.0355
7.9408	6.9959	4.1704	12.6593	8.0377
7.8191	7.0215	4.0771	12.6593	8.0235
7.6837	7.0352	3.9741	12.6593	7.9927
7.5332	7.0423	3.8603	12.6593	7.9443
7.3662	7.0414	3.7347	12.6593	7.9094
7.181	7.0325	3.5962	12.6593	7.8628
6.9762	7.0293	3.4439	12.6593	7.7845
6.7503	7.0373	3.2768	12.6593	7.6656
6.5019	7.0289	3.0943	12.6593	7.4928
6.2293	6.9986	2.8957	12.6593	7.247
5.9311	6.9396	2.6807	12.6593	6.8965
5.6059	6.8443	2.4495	12.6593	6.3776
5.252	6.7041	2.2026	12.6593	5.606
4.868	6.5188	1.9421	12.6593	4.4319
4.4524	6.2571	1.6715	12.6593	2.7205
4.0038	5.9451	1.3986	12.6593	0.7357
3.5205	5.6478	1.1397	12.6593	-1
3.0011	5.6631	0.9356	12.6593	0.4914
8.5625	6.9983	4.5433	13.661	8.0652
8.4529	7.0138	4.4586	13.661	8.0672
8.3311	7.0176	4.3654	13.661	8.0547
8.1957	7.0371	4.2625	13.661	8.0275
8.0452	7.0615	4.1488	13.661	7.9844
7.8782	7.0604	4.0232	13.661	7.9663
7.693	7.0554	3.8846	13.661	7.9302
7.4882	7.0473	3.7322	13.661	7.8661
7.2624	7.0617	3.5649	13.661	7.7661
7.0139	7.0621	3.382	13.661	7.6196
6.7413	7.0436	3.183	13.661	7.4113
6.4432	7	2.9672	13.661	7.1189
6.1179	6.9245	2.7348	13.661	6.7042
5.764	6.8096	2.4861	13.661	6.077
5.38	6.667	2.2227	13.661	5.1651
4.9645	6.4553	1.9472	13.661	3.8146
4.5158	6.1668	1.6656	13.661	1.9887
4.0325	5.8697	1.3894	13.661	0.3
3.5132	5.6718	1.1449	13.661	0
3.6994	5.6981	1.2124	3.952	-1
3.5897	5.6155	1.1155	3.952	-1
3.468	5.4817	1.0086	3.952	-1
3.3326	5.2957	0.8902	3.952	-1
3.1821	5.0314	0.759	3.952	-1
3.015	4.6388	0.6135	3.952	-1
2.8299	4.0592	0.4523	3.952	-1
2.6251	3.1406	0.2738	3.952	-1
3.8068	5.752	1.307	4.1621	4.0982
3.6972	5.6903	1.2106	4.1621	-1
3.5754	5.5596	1.1043	4.1621	-1
3.44	5.3892	0.9867	4.1621	-1
3.2895	5.1482	0.8562	4.1621	-1
3.1225	4.7941	0.7116	4.1621	-1
2.9373	4.2802	0.5513	4.1621	-1
2.7325	3.502	0.3737	4.1621	-1
3.926	5.8489	1.41	4.3954	4.562
3.8164	5.7807	1.3143	4.3954	3.0928
3.6946	5.683	1.2087	4.3954	-1
3.5592	5.5129	1.0919	4.3954	-1
3.4088	5.3027	0.9624	4.3954	-1
3.2417	4.9826	0.8188	4.3954	-1
3.0565	4.5367	0.6597	4.3954	-1
2.8518	3.8692	0.4834	4.3954	-1
4.0586	5.9644	1.5221	4.6546	4.8274
3.9489	5.887	1.4271	4.6546	4.2672
3.8271	5.8069	1.3224	4.6546	2.4944
3.6918	5.676	1.2065	4.6546	-1
3.5413	5.478	1.0781	4.6546	-1
3.3742	5.2016	0.9358	4.6546	-1
3.1891	4.8159	0.7781	4.6546	-1
2.9843	4.2498	0.6035	4.6546	-1
2.7584	3.3834	0.4104	4.6546	-1
4.2059	6.0736	1.6441	4.9428	5.3122
4.0962	6.0183	1.5499	4.9428	4.8851
3.9745	5.9384	1.4461	4.9428	3.9788
3.8391	5.8309	1.3313	4.9428	2.2117
3.6886	5.6694	1.2042	4.9428	-1
3.5216	5.4394	1.0633	4.9428	-1
3.3364	5.1	0.9072	4.9428	-1
3.1316	4.6324	0.7344	4.9428	-1
2.9058	3.9228	0.5434	4.9428	-1
4.3695	6.1925	1.7767	5.2629	5.6772
4.2599	6.1485	1.6834	5.2629	5.3329
4.1381	6.0743	1.5805	5.2629	4.7995
4.0027	5.9846	1.4668	5.2629	3.7595
3.8523	5.8534	1.341	5.2629	2.1544
3.6852	5.663	1.2016	5.2629	-1
3.5	5.3944	1.0473	5.2629	-1
3.2952	5.0056	0.8766	5.2629	-1
3.0694	4.4299	0.6881	5.2629	-1
2.8209	3.5309	0.4801	5.2629	-1
4.551	6.3059	1.9204	5.6178	6.0277
4.4413	6.2725	1.8279	5.6178	5.7978
4.3195	6.2126	1.7261	5.6178	5.3686
4.1842	6.1307	1.6136	5.6178	4.7714
4.0337	6.0275	1.4892	5.6178	3.7611
3.8666	5.8751	1.3514	5.6178	2.2178
3.6814	5.6566	1.1989	5.6178	-1
3.4767	5.3401	1.0304	5.6178	-1
3.2508	4.8679	0.8445	5.6178	-1
3.0023	4.188	0.6396	5.6178	-1
2.7298	3.0402	0.4141	5.6178	-1
4.7517	6.412	2.0756	6.0105	6.3405
4.642	6.3876	1.9841	6.0105	6.191
4.5203	6.3408	1.8834	6.0105	5.8884
4.3849	6.269	1.7721	6.0105	5.436
4.2344	6.1873	1.649	6.0105	4.8042
4.0674	6.0689	1.5129	6.0105	3.8248
3.8822	5.897	1.3623	6.0105	2.3219
3.6774	5.6497	1.1961	6.0105	-1
3.4515	5.2753	1.0128	6.0105	-1
3.2031	4.7559	0.8112	6.0105	-1
2.9305	3.8903	0.5897	6.0105	-1
4.9732	6.5019	2.2429	6.4439	6.6321
4.8636	6.4907	2.1523	6.4439	6.523
4.7418	6.4578	2.0526	6.4439	6.3131
4.6064	6.4014	1.9426	6.4439	6.0038
4.456	6.3307	1.8209	6.4439	5.5436
4.2889	6.2374	1.6864	6.4439	4.8696
4.1037	6.1107	1.5377	6.4439	3.9517
3.8989	5.92	1.3737	6.4439	2.4307
3.6731	5.6421	1.1932	6.4439	-1
3.4246	5.2323	0.9948	6.4439	-1
3.152	4.5965	0.7773	6.4439	-1
2.8539	3.5222	0.5395	6.4439	-1
5.2171	6.5959	2.4225	6.9209	6.8976
5.1074	6.5882	2.3328	6.9209	6.8194
4.9856	6.5635	2.2342	6.9209	6.6682
4.8502	6.5207	2.1253	6.9209	6.4247
4.6998	6.4574	2.005	6.9209	6.1169
4.5327	6.3947	1.8721	6.9209	5.6627
4.3475	6.2976	1.7253	6.9209	5.0246
4.1428	6.1541	1.5634	6.9209	4.0936
3.9169	5.9446	1.3854	6.9209	2.518
3.6684	5.6337	1.1902	6.9209	-1
3.3959	5.1655	0.9766	6.9209	-1
3.0977	4.415	0.7438	6.9209	-1
2.7724	3.0711	0.4907	6.9209	-1
5.4847	6.6745	2.6146	7.4444	7.1351
5.375	6.6735	2.5258	7.4444	7.0779
5.2532	6.6579	2.4282	7.4444	6.968
5.1179	6.627	2.3204	7.4444	6.7813
4.9674	6.5788	2.2014	7.4444	6.5605
4.8003	6.5269	2.07	7.4444	6.2207
4.6152	6.4589	1.9249	7.4444	5.7679
4.4104	6.3544	1.7651	7.4444	5.1817
4.1845	6.1994	1.5895	7.4444	4.2133
3.9361	5.9709	1.3972	7.4444	2.5139
3.6635	5.6245	1.1872	7.4444	-1
3.3653	5.0958	0.9589	7.4444	-1
3.04	4.2092	0.7118	7.4444	-1
5.7776	6.7431	2.8193	8.0174	7.3372
5.668	6.749	2.7314	8.0174	7.289
5.5462	6.7413	2.6346	8.0174	7.2024
5.4108	6.7207	2.528	8.0174	7.0768
5.2603	6.6856	2.4102	8.0174	6.9078
5.0933	6.6398	2.2801	8.0174	6.6948
4.9081	6.5963	2.1366	8.0174	6.3822
4.7033	6.5238	1.9787	8.0174	5.9503
4.4775	6.412	1.8053	8.0174	5.2988
4.229	6.2455	1.6155	8.0174	4.3286
3.9564	5.9976	1.4087	8.0174	2.5357
3.6582	5.6151	1.1844	8.0174	-1
3.333	5.0113	0.9423	8.0174	-1
2.9791	4.0346	0.6832	8.0174	-1
6.0974	6.804	3.0367	8.6429	7.4942
5.9877	6.8145	2.9495	8.6429	7.458
5.8659	6.8156	2.8536	8.6429	7.4178
5.7305	6.8021	2.7479	8.6429	7.3385
5.5801	6.778	2.6312	8.6429	7.2173
5.413	6.7397	2.5023	8.6429	7.0471
5.2278	6.7115	2.3602	8.6429	6.814
5.0231	6.6649	2.2039	8.6429	6.4895
4.7972	6.5875	2.0324	8.6429	6.0345
4.5487	6.468	1.8449	8.6429	5.4106
4.2762	6.2894	1.6408	8.6429	4.3582
3.978	6.0226	1.4197	8.6429	2.4533
3.6527	5.6083	1.1817	8.6429	-1
3.2988	4.9733	0.9279	8.6429	-1
2.9149	4.0106	0.6607	8.6429	-1
2.4993	4.3649	0.3863	8.6429	-1
6.4454	6.8561	3.2666	9.3237	7.6428
6.3357	6.8719	3.1801	9.3237	7.6449
6.2139	6.8765	3.085	9.3237	7.6158
6.0786	6.8716	2.98	9.3237	7.5562
5.9281	6.8566	2.8642	9.3237	7.4645
5.761	6.8298	2.7364	9.3237	7.3368
5.5759	6.806	2.5955	9.3237	7.165
5.3711	6.7804	2.4406	9.3237	6.9334
5.1452	6.73	2.2706	9.3237	6.6116
4.8968	6.6463	2.085	9.3237	6.1444
4.6242	6.5176	1.883	9.3237	5.4497
4.326	6.3263	1.6644	9.3237	4.2692
4.0007	6.042	1.4296	9.3237	2.2599
3.6469	5.6048	1.1795	9.3237	-1
3.2629	4.9746	0.9171	9.3237	-1
2.8473	4.2807	0.6486	9.3237	-1
2.3987	6.8426	0.3896	9.3237	3.1644
6.8232	6.9041	3.5089	10.0628	7.7874
6.7135	6.8996	3.423	10.0628	7.7906
6.5918	6.9284	3.3285	10.0628	7.7683
6.4564	6.9295	3.2243	10.0628	7.7209
6.3059	6.9219	3.1092	10.0628	7.6477
6.1389	6.9042	2.9823	10.0628	7.5457
5.9537	6.8816	2.8423	10.0628	7.4096
5.7489	6.8725	2.6884	10.0628	7.2302
5.523	6.8433	2.5197	10.0628	6.9907
5.2746	6.7871	2.3354	10.0628	6.6666
5.002	6.695	2.135	10.0628	6.1674
4.7038	6.555	1.9183	10.0628	5.3945
4.3786	6.3499	1.6855	10.0628	4.1232
4.0247	6.0511	1.4378	10.0628	2.0073
3.6407	5.6057	1.1779	10.0628	-1
3.2252	5.0473	0.9118	10.0628	-1
2.7765	4.886	0.6531	10.0628	-1
2.2932	7.7485	0.4392	10.0628	0
7.2323	6.943	3.7635	10.8632	7.898
7.1227	6.9582	3.678	10.8632	7.9012
7.0009	6.9444	3.584	10.8632	7.8829
6.8655	6.976	3.4804	10.8632	7.8435
6.7151	6.9743	3.3659	10.8632	7.782
6.548	6.9639	3.2396	10.8632	7.6961
6.3628	6.943	3.1004	10.8632	7.5868
6.158	6.9434	2.9472	10.8632	7.4657
5.9322	6.9306	2.7794	10.8632	7.2872
5.6837	6.8954	2.596	10.8632	7.0272
5.4111	6.8306	2.3966	10.8632	6.6641
5.113	6.727	2.181	10.8632	6.105
4.7877	6.5732	1.9494	10.8632	5.2467
4.4338	6.3536	1.7027	10.8632	3.853
4.0499	6.0448	1.4436	10.8632	1.6952
3.6343	5.6133	1.1772	10.8632	-1
3.1856	5.2055	0.9149	10.8632	-1
2.7024	5.5271	0.6847	10.8632	2.6898
2.183	6.565	0.5754	10.8632	2.3354
7.6743	6.9757	4.03	11.7277	7.9789
7.5646	6.9869	3.9449	11.7277	7.9816
7.4428	6.9757	3.8513	11.7277	7.966
7.3075	7.012	3.748	11.7277	7.9319
7.157	7.0142	3.634	11.7277	7.8785
6.9899	7.0095	3.5081	11.7277	7.8107
6.8048	6.9957	3.3693	11.7277	7.7521
6.6	6.9951	3.2167	11.7277	7.6576
6.3741	6.9947	3.0493	11.7277	7.5165
6.1256	6.9756	2.8665	11.7277	7.3121
5.8531	6.9313	2.6676	11.7277	7.0177
5.5549	6.8545	2.4524	11.7277	6.5875
5.2296	6.7361	2.2211	11.7277	5.9253
4.8758	6.5659	1.9745	11.7277	4.9544
4.4918	6.3316	1.7147	11.7277	3.4516
4.0762	6.0188	1.4461	11.7277	1.2971
3.6276	5.6279	1.1777	11.7277	-1
3.1443	5.4304	0.9304	11.7277	-1
2.6249	5.7829	0.7603	11.7277	3.5885
8.1505	6.9795	4.3082	12.6593	8.0342
8.0408	6.9979	4.2234	12.6593	8.0364
7.9191	7.0219	4.1301	12.6593	8.0226
7.7837	7.0354	4.027	12.6593	7.9926
7.6332	7.0425	3.9132	12.6593	7.9453
7.4662	7.0419	3.7876	12.6593	7.91
7.281	7.0335	3.649	12.6593	7.8652
7.0762	7.0296	3.4966	12.6593	7.7892
6.8503	7.0383	3.3294	12.6593	7.6734
6.6019	7.0311	3.1466	12.6593	7.505
6.3293	7.0026	2.9478	12.6593	7.2651
6.0311	6.9459	2.7324	12.6593	6.9238
5.7059	6.8535	2.5007	12.6593	6.4073
5.352	6.7172	2.2532	12.6593	5.6805
4.968	6.5379	1.9916	12.6593	4.5527
4.5524	6.2798	1.7195	12.6593	2.8895
4.1038	5.971	1.444	12.6593	0.8481
3.6205	5.649	1.18	12.6593	-1
3.1011	5.621	0.9643	12.6593	0.1984
8.6625	6.9996	4.5979	13.661	8.0672
8.5529	7.0158	4.5133	13.661	8.0692
8.4311	7.0212	4.42	13.661	8.0571
8.2957	7.0344	4.3171	13.661	8.0305
8.1452	7.0627	4.2034	13.661	7.9883
7.9782	7.0621	4.0777	13.661	7.9713
7.793	7.0577	3.9391	13.661	7.9368
7.5882	7.0486	3.7866	13.661	7.8749
7.3624	7.0638	3.6193	13.661	7.7779
7.1139	7.0655	3.4363	13.661	7.6354
6.8413	7.0487	3.237	13.661	7.4327
6.5432	7.0074	3.0211	13.661	7.1484
6.2179	6.9349	2.7884	13.661	6.7467
5.864	6.8237	2.5393	13.661	6.1372
5.48	6.6863	2.2751	13.661	5.2768
5.0645	6.4828	1.9987	13.661	3.9592
4.6158	6.1971	1.7153	13.661	2.1596
4.1325	5.9019	1.4359	13.661	0.4135
3.6132	5.6811	1.1847	13.661	-1
3.7994	5.7094	1.2513	3.952	-1
3.6897	5.6356	1.1545	3.952	-1
3.568	5.5125	1.0477	3.952	-1
3.4326	5.3186	0.9294	3.952	-1
3.2821	5.0797	0.7983	3.952	-1
3.115	4.7138	0.653	3.952	-1
2.9299	4.1789	0.4919	3.952	-1
2.7251	3.3467	0.3136	3.952	-1
3.9068	5.762	1.3458	4.1621	4.0939
3.7972	5.7021	1.2496	4.1621	-1
3.6754	5.5859	1.1433	4.1621	-1
3.54	5.4083	1.0257	4.1621	-1
3.3895	5.1885	0.8954	4.1621	-1
3.2225	4.8574	0.7508	4.1621	-1
3.0373	4.3798	0.5906	4.1621	-1
2.8325	3.6652	0.4132	4.1621	-1
4.026	5.854	1.4488	4.3954	4.5481
3.9164	5.789	1.3531	4.3954	3.0877
3.7946	5.6951	1.2476	4.3954	-1
3.6592	5.534	1.1308	4.3954	-1
3.5088	5.3331	1.0014	4.3954	-1
3.3417	5.0343	0.8579	4.3954	-1
3.1565	4.6158	0.6988	4.3954	-1
2.9518	3.9972	0.5226	4.3954	-1
2.7259	3.039	0.3278	4.3954	-1
4.1586	5.9599	1.561	4.6546	4.9018
4.0489	5.8912	1.466	4.6546	4.2499
3.9271	5.8139	1.3613	4.6546	2.4893
3.7918	5.6886	1.2454	4.6546	-1
3.6413	5.488	1.1171	4.6546	-1
3.4742	5.2444	0.9748	4.6546	-1
3.2891	4.876	0.817	4.6546	-1
3.0843	4.3467	0.6424	4.6546	-1
2.8584	3.5455	0.4494	4.6546	-1
4.3059	6.0682	1.6831	4.9428	5.2777
4.1962	6.0134	1.5889	4.9428	4.8491
4.0745	5.9404	1.4851	4.9428	3.9634
3.9391	5.837	1.3703	4.9428	2.2073
3.7886	5.6822	1.2431	4.9428	-1
3.6216	5.4562	1.1021	4.9428	-1
3.4364	5.1349	0.946	4.9428	-1
3.2316	4.6818	0.7732	4.9428	-1
3.0058	4.0374	0.5822	4.9428	-1
4.4695	6.1847	1.8159	5.2629	5.6313
4.3599	6.1409	1.7225	5.2629	5.3485
4.2381	6.0681	1.6196	5.2629	4.7593
4.1027	5.9852	1.5059	5.2629	3.7599
3.9523	5.8587	1.38	5.2629	2.1464
3.7852	5.676	1.2405	5.2629	-1
3.6	5.4185	1.0861	5.2629	-1
3.3952	5.0458	0.9153	5.2629	-1
3.1694	4.5056	0.7266	5.2629	-1
2.9209	3.6682	0.5184	5.2629	-1
2.3502	3.6572	0.0364	5.2629	-1
4.651	6.2966	1.9599	5.6178	5.9854
4.5413	6.2631	1.8674	5.6178	5.7409
4.4195	6.204	1.7655	5.6178	5.341
4.2842	6.1272	1.653	5.6178	4.7485
4.1337	6.0272	1.5284	5.6178	3.7498
3.9666	5.88	1.3904	5.6178	2.2077
3.7814	5.6697	1.2378	5.6178	-1
3.5767	5.372	1.0691	5.6178	-1
3.3508	4.9318	0.8829	5.6178	-1
3.1023	4.2747	0.6778	5.6178	-1
2.8298	3.2078	0.452	5.6178	-1
4.8517	6.3995	2.1156	6.0105	6.3093
4.742	6.3774	2.024	6.0105	6.1346
4.6203	6.3309	1.9232	6.0105	5.8742
4.4849	6.2603	1.8118	6.0105	5.4328
4.3344	6.183	1.6886	6.0105	4.7611
4.1674	6.068	1.5522	6.0105	3.7972
3.9822	5.9015	1.4015	6.0105	2.307
3.7774	5.663	1.2349	6.0105	-1
3.5515	5.3133	1.0513	6.0105	-1
3.3031	4.8067	0.8493	6.0105	-1
3.0305	3.9937	0.6274	6.0105	-1
5.0732	6.499	2.2835	6.4439	6.6036
4.9636	6.4758	2.1928	6.4439	6.4875
4.8418	6.4475	2.093	6.4439	6.2562
4.7064	6.3917	1.9828	6.4439	5.9615
4.556	6.324	1.861	6.4439	5.521
4.3889	6.2463	1.7262	6.4439	4.8397
4.2037	6.091	1.5773	6.4439	3.9169
3.9989	5.9242	1.413	6.4439	2.4152
3.7731	5.6556	1.232	6.4439	-1
3.5246	5.2458	1.0331	6.4439	-1
3.252	4.655	0.8151	6.4439	-1
2.9539	3.6398	0.5766	6.4439	-1
5.3171	6.5864	2.4638	6.9209	6.868
5.2074	6.5781	2.374	6.9209	6.782
5.0856	6.5532	2.2752	6.9209	6.625
4.9502	6.5107	2.1662	6.9209	6.3977
4.7998	6.4491	2.0457	6.9209	6.0761
4.6327	6.3879	1.9126	6.9209	5.6161
4.4475	6.2928	1.7654	6.9209	5.0122
4.2428	6.1526	1.6032	6.9209	4.055
4.0169	5.9486	1.4248	6.9209	2.4919
3.7684	5.6474	1.229	6.9209	-1
3.4959	5.1892	1.0147	6.9209	-1
3.1977	4.4674	0.781	6.9209	-1
2.8724	3.2164	0.5269	6.9209	-1
5.5847	6.6657	2.6567	7.4444	7.1034
5.475	6.6641	2.5679	7.4444	7.0478
5.3532	6.6482	2.4701	7.4444	6.9393
5.2179	6.6174	2.3622	7.4444	6.7489
5.0674	6.5697	2.243	7.4444	6.5408
4.9003	6.519	2.1113	7.4444	6.1969
4.7152	6.4523	1.9659	7.4444	5.7659
4.5104	6.3496	1.8057	7.4444	5.1478
4.2845	6.1978	1.6296	7.4444	4.2114
4.0361	5.9746	1.4367	7.4444	2.5461
3.7635	5.6383	1.226	7.4444	-1
3.4653	5.1293	0.9967	7.4444	-1
3.14	4.273	0.7483	7.4444	-1
2.4022	4.5519	0.1939	7.4444	-1
5.8776	6.726	2.8625	8.0174	7.3132
5.768	6.7405	2.7744	8.0174	7.2665
5.6462	6.7325	2.6776	8.0174	7.1814
5.5108	6.7118	2.5707	8.0174	7.0572
5.3603	6.6769	2.4527	8.0174	6.8889
5.1933	6.6318	2.3224	8.0174	6.6618
5.0081	6.5889	2.1786	8.0174	6.3625
4.8033	6.5174	2.0202	8.0174	5.9285
4.5775	6.4076	1.8464	8.0174	5.2932
4.329	6.2441	1.656	8.0174	4.3066
4.0564	6.0014	1.4484	8.0174	2.5478
