4.5956	6.6362	1.7938	12.2784	4.8812
4.1343	6.3379	1.4577	12.2784	1.891
3.6158	5.7743	1.0856	12.2784	-1
3.0347	4.6458	0.6793	12.2784	-1
7.4324	6.9666	3.8989	12.4675	7.9777
7.3227	6.9858	3.8137	12.4675	7.981
7.2006	6.986	3.7198	12.4675	7.9647
7.064	7.0035	3.6156	12.4675	7.929
6.9105	7.009	3.4992	12.4675	7.8726
6.7375	7.0035	3.3686	12.4675	7.8039
6.5419	6.9879	3.2216	12.4675	7.7417
6.3207	6.9971	3.0558	12.4675	7.6388
6.07	6.9965	2.8685	12.4675	7.478
5.7862	6.9717	2.6569	12.4675	7.2307
5.465	6.9101	2.4182	12.4675	6.8446
5.1019	6.803	2.1496	12.4675	6.1824
4.6923	6.6654	1.8482	12.4675	5.0239
4.2309	6.3836	1.5119	12.4675	2.3229
3.7125	5.853	1.1396	12.4675	-1
3.1313	4.7859	0.7326	12.4675	-1
7.63	6.975	4.0092	12.854	7.9876
7.5203	6.9922	3.9241	12.854	7.9905
7.3981	6.994	3.8302	12.854	7.9749
7.2615	7.0068	3.726	12.854	7.9407
7.108	7.017	3.6096	12.854	7.8866
6.935	7.0128	3.4791	12.854	7.8265
6.7395	6.999	3.3321	12.854	7.7692
6.5182	7.0083	3.1662	12.854	7.673
6.2676	7.0111	2.9788	12.854	7.5221
5.9838	6.991	2.7672	12.854	7.29
5.6626	6.9363	2.5283	12.854	6.93
5.2995	6.8368	2.2595	12.854	6.3582
4.8898	6.7172	1.9578	12.854	5.2754
4.4285	6.4651	1.6211	12.854	3.0197
3.91	5.9916	1.2479	12.854	1078.48
3.3289	5.0735	0.8394	12.854	-1
2.679	3.1239	0.4028	12.854	-1
7.7309	6.9787	4.065	13.0514	7.9914
7.6212	6.9948	3.9799	13.0514	7.9941
7.4991	6.9964	3.8861	13.0514	7.9788
7.3624	7.0085	3.7819	13.0514	7.9454
7.209	7.0203	3.6655	13.0514	7.8924
7.036	7.0167	3.5349	13.0514	7.8358
6.8404	7.0037	3.3879	13.0514	7.7807
6.6192	7.013	3.222	13.0514	7.6878
6.3685	7.0172	3.0345	13.0514	7.5414
6.0847	6.9994	2.8228	13.0514	7.3163
5.7635	6.9478	2.5839	13.0514	6.9682
5.4004	6.8514	2.3149	13.0514	6.4044
4.9908	6.7399	2.0131	13.0514	5.4261
4.5294	6.5013	1.676	13.0514	3.3119
4.011	6.0528	1.3024	13.0514	322.1132
3.4298	5.1852	0.8929	13.0514	-1
2.78	3.3879	0.4543	13.0514	-1
7.8333	6.9819	4.1212	13.2517	7.9944
7.7236	6.9969	4.0362	13.2517	7.997
7.6015	6.9979	3.9424	13.2517	7.982
7.4648	7.0105	3.8382	13.2517	7.9493
7.3114	7.0232	3.7218	13.2517	7.8974
7.1383	7.0201	3.5912	13.2517	7.8438
6.9428	7.0079	3.4441	13.2517	7.7909
6.7216	7.0169	3.2782	13.2517	7.701
6.4709	7.0226	3.0907	13.2517	7.559
6.1871	7.0068	2.8788	13.2517	7.3405
5.8659	6.9584	2.6398	13.2517	7.0035
5.5028	6.8645	2.3707	13.2517	6.4628
5.0932	6.7608	2.0686	13.2517	5.5268
4.6318	6.5348	1.7312	13.2517	3.5522
4.1134	6.1092	1.357	13.2517	150.2625
3.5322	5.3042	0.9466	13.2517	-1
2.8824	3.625	0.506	13.2517	-1
7.9372	6.9843	4.1779	13.4549	7.9967
7.8275	6.9982	4.0929	13.4549	7.9991
7.7053	6.9983	3.9991	13.4549	7.9844
7.5687	7.0127	3.8949	13.4549	7.9524
7.4152	7.0256	3.7785	13.4549	7.9016
7.2422	7.0231	3.6478	13.4549	7.8506
7.0467	7.0116	3.5007	13.4549	7.7998
6.8254	7.0203	3.3347	13.4549	7.7128
6.5748	7.0273	3.1472	13.4549	7.575
6.291	7.0135	2.9352	13.4549	7.3629
5.9698	6.9679	2.6961	13.4549	7.0363
5.6067	6.8762	2.4268	13.4549	6.5339
5.197	6.7798	2.1244	13.4549	5.6127
4.7356	6.5657	1.7867	13.4549	3.8016
4.2172	6.1613	1.4119	13.4549	74.5374
3.6361	5.3958	1.0004	13.4549	-1
2.9862	3.8334	0.5577	13.4549	-1
3.14	5.5037	0.9445	3.9923	-1
3.0303	5.4002	0.8456	3.9923	-1
2.9082	5.1865	0.7361	3.9923	-1
2.7715	4.8827	0.614	3.9923	-1
2.618	4.404	0.4768	3.9923	-1
2.445	3.6457	0.322	3.9923	-1
3.161	5.518	0.9635	4.0334	2.6728
3.0513	5.4067	0.8648	4.0334	-1
2.9292	5.2223	0.7554	4.0334	-1
2.7926	4.9137	0.6334	4.0334	-1
2.6391	4.4458	0.4965	4.0334	-1
2.4661	3.7117	0.3418	4.0334	-1
3.1825	5.5498	0.9828	4.0754	3.5576
3.0728	5.4265	0.8842	4.0754	-1
2.9507	5.2462	0.775	4.0754	-1
2.814	4.9287	0.6532	4.0754	-1
2.6606	4.4904	0.5165	4.0754	-1
2.4875	3.7798	0.362	4.0754	-1
3.2044	5.5732	1.0024	4.1183	3.9326
3.0947	5.463	0.904	4.1183	-1
2.9726	5.2568	0.7949	4.1183	-1
2.836	4.9723	0.6733	4.1183	-1
2.6825	4.5148	0.5368	4.1183	-1
2.5095	3.85	0.3826	4.1183	-1
3.2497	5.6	1.0427	4.2068	4.2957
3.14	5.5037	0.9445	4.2068	-1
3.0178	5.338	0.8358	4.2068	-1
2.8812	5.0562	0.7146	4.2068	-1
2.7277	4.6286	0.5786	4.2068	-1
2.5547	3.9967	0.4249	4.2068	-1
3.273	5.6442	1.0633	4.2525	4.4045
3.1633	5.5313	0.9653	4.2525	1.0447
3.0412	5.3656	0.8568	4.2525	-1
2.9045	5.0957	0.7358	4.2525	-1
2.751	4.6881	0.6	4.2525	-1
2.578	4.073	0.4466	4.2525	-1
2.3825	3.0696	0.2724	4.2525	-1
3.2968	5.6629	1.0842	4.2991	4.5136
3.1871	5.5734	0.9864	4.2991	2.0026
3.065	5.3828	0.8781	4.2991	-1
2.9284	5.1435	0.7573	4.2991	-1
2.7749	4.7484	0.6218	4.2991	-1
2.6019	4.151	0.4687	4.2991	-1
2.4064	3.1906	0.2949	4.2991	-1
3.3212	5.6953	1.1055	4.3467	4.6174
3.2115	5.6038	1.0078	4.3467	2.6632
3.0893	5.4378	0.8997	4.3467	-1
2.9527	5.1817	0.7792	4.3467	-1
2.7992	4.8068	0.644	4.3467	-1
2.6262	4.2283	0.4912	4.3467	-1
2.4307	3.3114	0.3177	4.3467	-1
3.3714	5.7407	1.1492	4.445	4.8151
3.2617	5.6631	1.0518	4.445	3.5054
3.1396	5.5038	0.9442	4.445	-1
3.003	5.2748	0.8241	4.445	-1
2.8495	4.9224	0.6894	4.445	-1
2.6765	4.3742	0.5373	4.445	-1
2.481	3.5528	0.3646	4.445	-1
3.3974	5.7857	1.1715	4.4958	4.9088
3.2877	5.7018	1.0744	4.4958	3.8005
3.1655	5.543	0.9669	4.4958	0.6837
3.0289	5.3262	0.8471	4.4958	-1
2.8754	4.983	0.7127	4.4958	-1
2.7024	4.4674	0.5609	4.4958	-1
2.5069	3.673	0.3886	4.4958	-1
3.4239	5.8122	1.1943	4.5476	4.9677
3.3142	5.7315	1.0973	4.5476	4.041
3.192	5.5934	0.99	4.5476	1.4049
3.0554	5.3576	0.8705	4.5476	-1
2.9019	5.0209	0.7364	4.5476	-1
2.7289	4.554	0.585	4.5476	-1
2.5334	3.7924	0.413	4.5476	-1
3.4509	5.8418	1.2174	4.6005	5.0715
3.3412	5.7474	1.1206	4.6005	4.243
3.2191	5.628	1.0136	4.6005	2.0261
3.0824	5.4132	0.8943	4.6005	-1
2.929	5.1046	0.7605	4.6005	-1
2.756	4.6118	0.6094	4.6005	-1
2.5604	3.884	0.4379	4.6005	-1
3.5068	5.9013	1.2647	4.7098	5.2668
3.3971	5.8357	1.1683	4.7098	4.5935
3.275	5.7071	1.0617	4.7098	2.9588
3.1383	5.5041	0.943	4.7098	-1
2.9848	5.2062	0.8098	4.7098	-1
2.8118	4.7896	0.6595	4.7098	-1
2.6163	4.1223	0.4889	4.7098	-1
2.395	3.0553	0.2943	4.7098	-1
3.5356	5.9311	1.2889	4.7663	5.3492
3.4259	5.8687	1.1927	4.7663	4.7341
3.3038	5.7483	1.0864	4.7663	3.3078
3.1672	5.5521	0.968	4.7663	0.6868
3.0137	5.2856	0.8351	4.7663	-1
2.8407	4.8665	0.6852	4.7663	-1
2.6452	4.2509	0.515	4.7663	-1
2.4239	3.2314	0.321	4.7663	-1
3.5651	5.9607	1.3135	4.8239	5.435
3.4554	5.9017	1.2176	4.8239	4.8719
3.3332	5.7726	1.1115	4.8239	3.6206
3.1966	5.6093	0.9933	4.8239	1.2316
3.0431	5.3389	0.8608	4.8239	-1
2.8701	4.9552	0.7112	4.8239	-1
2.6746	4.3546	0.5416	4.8239	-1
2.4533	3.4018	0.348	4.8239	-1
3.5952	5.99	1.3385	4.8827	5.5167
3.4855	5.9343	1.2428	4.8827	5.0112
3.3633	5.8168	1.1369	4.8827	3.8868
3.2267	5.6458	1.019	4.8827	1.7633
3.0732	5.387	0.8869	4.8827	-1
2.9002	5.0075	0.7377	4.8827	-1
2.7047	4.4621	0.5685	4.8827	-1
2.4834	3.5659	0.3756	4.8827	-1
3.6573	6.0478	1.3897	5.0042	5.6654
3.5476	5.9984	1.2944	5.0042	5.2224
3.4254	5.8992	1.189	5.0042	4.3325
3.2888	5.7438	1.0718	5.0042	2.6661
3.1353	5.5047	0.9403	5.0042	-1
2.9623	5.1715	0.792	5.0042	-1
2.7668	4.6598	0.6237	5.0042	-1
2.5455	3.8716	0.432	5.0042	-1
3.6893	6.0761	1.4159	5.0669	5.7441
3.5796	6.0297	1.3208	5.0669	5.3551
3.4575	5.9352	1.2157	5.0669	4.5152
3.3208	5.7802	1.0987	5.0669	3.0379
3.1674	5.5578	0.9676	5.0669	0.6859
2.9943	5.237	0.8197	5.0669	-1
2.7988	4.7721	0.652	5.0669	-1
2.5775	4.0103	0.4608	5.0669	-1
3.722	6.1039	1.4426	5.1309	5.8144
3.6123	6.0604	1.3477	5.1309	5.4526
3.4902	5.9705	1.2428	5.1309	4.6863
3.3536	5.8146	1.1261	5.1309	3.3676
3.2001	5.6212	0.9953	5.1309	1.2536
3.027	5.3175	0.8478	5.1309	-1
2.8315	4.8434	0.6806	5.1309	-1
2.6103	4.1533	0.4901	5.1309	-1
3.7554	6.1312	1.4696	5.1962	5.8783
3.6457	6.0905	1.3749	5.1962	5.5492
3.5236	6.0051	1.2703	5.1962	4.8291
3.387	5.8691	1.1539	5.1962	3.6196
3.2335	5.6585	1.0235	5.1962	1.7426
3.0605	5.3626	0.8764	5.1962	-1
2.8649	4.9577	0.7097	5.1962	-1
2.6437	4.2868	0.5198	5.1962	-1
2.393	3.1458	0.3025	5.1962	-1
3.8244	6.1844	1.5249	5.331	6.0445
3.7146	6.1489	1.4307	5.331	5.7237
3.5925	6.0719	1.3266	5.331	5.1593
3.4559	5.9484	1.2108	5.331	4.1259
3.3024	5.7703	1.0811	5.331	2.5896
3.1294	5.505	0.9349	5.331	-1
2.9339	5.1283	0.7692	5.331	-1
2.7126	4.5388	0.5805	5.331	-1
2.462	3.5501	0.3648	5.331	-1
3.8599	6.2101	1.5532	5.4006	6.0993
3.7502	6.1771	1.4592	5.4006	5.7973
3.628	6.1041	1.3554	5.4006	5.2708
3.4914	5.9865	1.2399	5.4006	4.3611
3.3379	5.8	1.1105	5.4006	2.9557
3.1649	5.5589	0.9647	5.4006	0.6094
2.9694	5.197	0.7996	5.4006	-1
2.7481	4.6429	0.6116	5.4006	-1
2.4975	3.7342	0.3966	5.4006	-1
3.8962	6.2353	1.5819	5.4715	6.1624
3.7864	6.2047	1.4881	5.4715	5.9066
3.6643	6.1355	1.3846	5.4715	5.4095
3.5277	6.0235	1.2694	5.4715	4.5785
3.3742	5.8594	1.1404	5.4715	3.2846
3.2012	5.6297	0.995	5.4715	1.2537
3.0057	5.2842	0.8304	5.4715	-1
2.7844	4.7676	0.643	5.4715	-1
2.5338	3.9093	0.4289	5.4715	-1
3.9332	6.2599	1.611	5.5439	6.2412
3.8235	6.2316	1.5175	5.5439	5.9753
3.7013	6.1661	1.4142	5.5439	5.5268
3.5647	6.0596	1.2993	5.5439	4.7705
3.4112	5.9036	1.1707	5.5439	3.5816
3.2382	5.6685	1.0258	5.5439	1.7873
3.0427	5.3569	0.8617	5.5439	-1
2.8214	4.8552	0.675	5.5439	-1
2.5708	4.0526	0.4616	5.5439	-1
4.0095	6.3074	1.6706	5.6933	6.3653
3.8998	6.2834	1.5775	5.6933	6.1533
3.7777	6.2249	1.4748	5.6933	5.7395
3.641	6.1286	1.3605	5.6933	5.0853
3.4876	5.9873	1.2326	5.6933	4.116
3.3145	5.7897	1.0885	5.6933	2.6402
3.119	5.5028	0.9255	5.6933	-1
2.8978	5.0493	0.7401	5.6933	-1
2.6471	4.3586	0.5284	5.6933	-1
2.3633	3.0719	0.2856	5.6933	-1
4.0489	6.3346	1.7011	5.7702	6.407
3.9391	6.3084	1.6082	5.7702	6.1992
3.817	6.2531	1.5057	5.7702	5.7994
3.6804	6.1616	1.3917	5.7702	5.2512
3.5269	6.0272	1.2642	5.7702	4.3323
3.3539	5.8274	1.1206	5.7702	3.0012
3.1584	5.5531	0.958	5.7702	0.3957
2.9371	5.1639	0.7733	5.7702	-1
2.6865	4.4851	0.5624	5.7702	-1
2.4026	3.3185	0.3207	5.7702	-1
4.089	6.3544	1.732	5.8487	6.4541
3.9793	6.3327	1.6393	5.8487	6.2719
3.8571	6.2806	1.5371	5.8487	5.9441
3.7205	6.1937	1.4234	5.8487	5.3666
3.567	6.0659	1.2962	5.8487	4.5263
3.394	5.8854	1.153	5.8487	3.3338
3.1985	5.6351	0.991	5.8487	1.1815
2.9772	5.228	0.8069	5.8487	-1
2.7266	4.6435	0.5969	5.8487	-1
2.4428	3.5417	0.3562	5.8487	-1
4.1299	6.3669	1.7633	5.9288	6.5409
4.0202	6.3564	1.6709	5.9288	6.3627
3.8981	6.3074	1.5689	5.9288	6.0356
3.7614	6.2249	1.4556	5.9288	5.4859
3.608	6.1034	1.3287	5.9288	4.7519
3.435	5.9318	1.186	5.9288	3.6283
3.2394	5.6787	1.0245	5.9288	1.7586
3.0182	5.3357	0.841	5.9288	-1
2.7675	4.756	0.6318	5.9288	-1
2.4837	3.7542	0.3922	5.9288	-1
4.2143	6.4075	1.8274	6.0938	6.6508
4.1046	6.3981	1.7354	6.0938	6.493
3.9824	6.3588	1.6339	6.0938	6.1816
3.8458	6.2847	1.5211	6.0938	5.7585
3.6923	6.1813	1.395	6.0938	5.1125
3.5193	6.0199	1.2531	6.0938	4.1583
3.3238	5.8062	1.0927	6.0938	2.6831
3.1025	5.4924	0.9105	6.0938	-1
2.8519	4.9938	0.7029	6.0938	-1
2.5681	4.1189	0.4654	6.0938	-1
4.2577	6.437	1.8601	6.1788	6.6773
4.148	6.4036	1.7683	6.1788	6.5566
4.0259	6.3835	1.6671	6.1788	6.2756
3.8892	6.3133	1.5546	6.1788	5.8396
3.7358	6.2168	1.4288	6.1788	5.2548
3.5628	6.0617	1.2874	6.1788	4.392
3.3672	5.8558	1.1274	6.1788	3.073
3.146	5.5473	0.9459	6.1788	50.8116
2.8953	5.078	0.7391	6.1788	-1
2.6115	4.2904	0.5026	6.1788	-1
4.302	6.4596	1.8932	6.2655	6.7492
4.1923	6.4364	1.8016	6.2655	6.5961
4.0702	6.4076	1.7007	6.2655	6.3562
3.9335	6.3411	1.5885	6.2655	5.9789
3.7801	6.242	1.4631	6.2655	5.3633
3.607	6.1021	1.322	6.2655	4.6008
3.4115	5.9069	1.1626	6.2655	3.4183
3.1902	5.6354	0.9817	6.2655	0.9174
2.9396	5.2009	0.7757	6.2655	-1
2.6558	4.466	0.5402	6.2655	-1
4.3472	6.4652	1.9268	6.3538	6.8051
4.2375	6.464	1.8355	6.3538	6.681
4.1153	6.4062	1.7348	6.3538	6.4146
3.9787	6.3681	1.6229	6.3538	6.0814
3.8252	6.274	1.4978	6.3538	5.5491
3.6522	6.1411	1.3572	6.3538	4.8166
3.4567	5.956	1.1983	6.3538	3.7293
3.2354	5.6905	1.018	6.3538	1.6239
2.9848	5.2773	0.8127	6.3538	-1
2.701	4.6083	0.5783	6.3538	-1
2.3798	3.2531	0.3095	6.3538	-1
4.4402	6.5129	1.9954	6.5357	6.8894
4.3304	6.5065	1.9045	6.5357	6.7765
4.2083	6.476	1.8043	6.5357	6.575
4.0717	6.42	1.693	6.5357	6.2655
3.9182	6.3352	1.5686	6.5357	5.8207
3.7452	6.2154	1.4288	6.5357	5.1524
3.5497	6.0487	1.2708	6.5357	4.2664
3.3284	5.823	1.0918	6.5357	2.6877
3.0778	5.4606	0.8881	6.5357	-1
2.7939	4.8843	0.6557	6.5357	-1
2.4727	3.7741	0.3896	6.5357	-1
4.488	6.5308	2.0304	6.6293	6.9498
4.3783	6.5259	1.9397	6.6293	6.8484
4.2561	6.4976	1.8397	6.6293	6.6433
4.1195	6.4449	1.7287	6.6293	6.3448
3.966	6.3645	1.6047	6.6293	5.9174
3.793	6.2506	1.4652	6.6293	5.3056
3.5975	6.0925	1.3078	6.6293	4.4924
3.3762	5.8704	1.1293	6.6293	3.0648
3.1256	5.5494	0.9264	6.6293	-1
2.8418	5.0034	0.695	6.6293	-1
2.5206	3.9965	0.4302	6.6293	-1
4.5368	6.5482	2.0658	6.7246	6.9817
4.427	6.5448	1.9754	6.7246	6.8983
4.3049	6.5187	1.8756	6.7246	6.7206
4.1683	6.4691	1.7649	6.7246	6.4164
4.0148	6.393	1.6412	6.7246	6.0454
3.8418	6.2848	1.5021	6.7246	5.4885
3.6463	6.1347	1.3452	6.7246	4.6981
3.425	5.9246	1.1673	6.7246	3.4429
3.1744	5.6232	0.9651	6.7246	0.1669
2.8905	5.1044	0.7347	6.7246	-1
2.5693	4.1932	0.4712	6.7246	-1
4.5864	6.5653	2.1017	6.8218	7.0314
4.4767	6.5632	2.0115	6.8218	6.9508
4.3546	6.5392	1.912	6.8218	6.7589
4.218	6.4926	1.8015	6.8218	6.5123
4.0645	6.4205	1.6781	6.8218	6.1488
3.8915	6.3179	1.5395	6.8218	5.646
3.6959	6.1754	1.383	6.8218	4.8631
3.4747	5.9764	1.2057	6.8218	3.7805
3.224	5.7005	1.0042	6.8218	1.2207
2.9402	5.2338	0.7748	6.8218	-1
2.619	4.3653	0.5126	6.8218	-1
4.6886	6.5982	2.175	7.0218	7.1169
4.5789	6.5986	2.0851	7.0218	7.049
4.4568	6.5787	1.9861	7.0218	6.9003
4.3202	6.5378	1.8762	7.0218	6.6645
4.1667	6.4734	1.7534	7.0218	6.3519
3.9936	6.3809	1.6155	7.0218	5.8874
3.7981	6.2524	1.46	7.0218	5.2835
3.5769	6.0819	1.2838	7.0218	4.3311
3.3262	5.8398	1.0838	7.0218	2.4673
3.0424	5.4271	0.8561	7.0218	-1
2.7212	4.7194	0.5965	7.0218	-1
2.3581	3.2015	0.2991	7.0218	-1
4.7412	6.6141	2.2123	7.1245	7.1656
4.6314	6.6157	2.1226	7.1245	7.0948
4.5093	6.5977	2.0238	7.1245	6.9545
4.3727	6.5594	1.9142	7.1245	6.7423
4.2192	6.4986	1.7918	7.1245	6.4075
4.0462	6.411	1.6542	7.1245	5.9969
3.8507	6.289	1.4991	7.1245	5.4543
3.6294	6.1316	1.3235	7.1245	4.5609
3.3788	5.8904	1.1241	7.1245	2.9842
3.0949	5.524	0.8974	7.1245	-1
2.7737	4.8687	0.639	7.1245	-1
2.4107	3.5148	0.3433	7.1245	-1
4.7947	6.6296	2.2501	7.2292	7.2061
4.685	6.6324	2.1606	7.2292	7.1386
4.5628	6.6162	2.0621	7.2292	7.0058
4.4262	6.5805	1.9527	7.2292	6.7802
4.2727	6.5232	1.8305	7.2292	6.5282
4.0997	6.44	1.6934	7.2292	6.1437
3.9042	6.3244	1.5387	7.2292	5.6072
3.6829	6.1792	1.3636	7.2292	4.8156
3.4323	5.9543	1.1649	7.2292	3.3848
3.1485	5.5961	0.9391	7.2292	329.4648
2.8272	4.9922	0.6818	7.2292	-1
2.4642	3.7933	0.3878	7.2292	-1
4.8492	6.6447	2.2883	7.3358	7.245
4.7395	6.6486	2.1991	7.3358	7.1803
4.6173	6.6343	2.1007	7.3358	7.0546
4.4807	6.601	1.9916	7.3358	6.867
4.3272	6.547	1.8698	7.3358	6.5972
4.1542	6.4682	1.733	7.3358	6.2218
3.9587	6.36	1.5787	7.3358	5.7184
3.7374	6.2248	1.4041	7.3358	5.0158
3.4868	6.0151	1.2061	7.3358	3.7297
3.203	5.6959	0.9811	7.3358	0.1398
2.8818	5.1235	0.725	7.3358	-1
2.5187	4.0427	0.4326	7.3358	-1
4.9612	6.6738	2.3663	7.555	7.3177
4.8515	6.6799	2.2774	7.555	7.2582
4.7294	6.6689	2.1795	7.555	7.1447
4.5927	6.6404	2.0709	7.555	6.9775
4.4392	6.5926	1.9496	7.555	6.763
4.2662	6.522	1.8134	7.555	6.4308
4.0707	6.4273	1.66	7.555	6.0124
3.8494	6.3106	1.4864	7.555	5.3766
3.5988	6.1283	1.2897	7.555	4.3402
3.315	5.8484	1.0663	7.555	1.9866
2.9938	5.3588	0.8124	7.555	-1
2.6307	4.467	0.5231	7.555	-1
5.0187	6.6879	2.4059	7.6675	7.3517
4.909	6.695	2.3172	7.6675	7.2944
4.7869	6.6856	2.2196	7.6675	7.1862
4.6503	6.6593	2.1112	7.6675	7.0279
4.4968	6.6144	1.9902	7.6675	6.8075
4.3238	6.5476	1.8544	7.6675	6.5302
4.1282	6.459	1.7013	7.6675	6.1124
3.907	6.3508	1.5282	7.6675	5.5493
3.6563	6.181	1.3321	7.6675	4.602
3.3725	5.9114	1.1095	7.6675	2.593
3.0513	5.4621	0.8566	7.6675	-1
2.6882	4.6452	0.5688	7.6675	-1
5.0773	6.6979	2.4461	7.7821	7.3842
4.9676	6.7097	2.3576	7.7821	7.3289
4.8455	6.7018	2.2601	7.7821	7.2255
4.7088	6.6776	2.1519	7.7821	7.0753
4.5554	6.6355	2.0312	7.7821	6.8739
4.3823	6.5724	1.8957	7.7821	6.6196
4.1868	6.4896	1.743	7.7821	6.242
3.9655	6.3894	1.5704	7.7821	5.6638
3.7149	6.2312	1.3749	7.7821	4.8315
3.4311	5.9802	1.1531	7.7821	3.057
3.1099	5.5725	0.9012	7.7821	-1
2.7468	4.8015	0.6148	7.7821	-1
2.3372	3.1355	0.2882	7.7821	-1
5.1369	6.7149	2.4867	7.8987	7.4152
5.0272	6.723	2.3984	7.8987	7.3617
4.9051	6.7176	2.3011	7.8987	7.2627
4.7684	6.6954	2.1932	7.8987	7.1248
4.615	6.656	2.0727	7.8987	6.9346
4.442	6.5964	1.9375	7.8987	6.6802
4.2464	6.519	1.7852	7.8987	6.3262
4.0252	6.4264	1.613	7.8987	5.8428
3.7745	6.2791	1.4181	7.8987	5.0435
3.4907	6.0454	1.197	7.8987	3.4642
3.1695	5.6467	0.9461	7.8987	408.7093
2.8064	4.962	0.661	7.8987	-1
2.3968	3.4936	0.3365	7.8987	-1
5.2594	6.7451	2.5694	8.1382	7.4728
5.1496	6.7495	2.4814	8.1382	7.4224
5.0275	6.7478	2.3845	8.1382	7.3439
4.8909	6.7295	2.277	8.1382	7.2342
4.7374	6.6952	2.157	8.1382	7.0679
4.5644	6.6422	2.0224	8.1382	6.8413
4.3689	6.5745	1.8708	8.1382	6.5058
4.1476	6.496	1.6996	8.1382	6.0953
3.897	6.3686	1.5057	8.1382	5.3735
3.6132	6.1653	1.2859	8.1382	4.1465
3.2919	5.8261	1.0368	8.1382	0.7809
2.9289	5.2525	0.7544	8.1382	-1
2.5192	4.07	0.4336	8.1382	-1
5.3222	6.756	2.6114	8.2612	7.4996
5.2125	6.7613	2.5236	8.2612	7.4504
5.0904	6.7499	2.4269	8.2612	7.3875
4.9537	6.7458	2.3196	8.2612	7.2848
4.8002	6.7139	2.1999	8.2612	7.1288
4.6272	6.6645	2.0656	8.2612	6.9104
4.4317	6.6007	1.9143	8.2612	6.6281
4.2104	6.5286	1.7434	8.2612	6.1972
3.9598	6.4102	1.55	8.2612	5.5654
3.676	6.2206	1.331	8.2612	4.459
3.3548	5.9113	1.0827	8.2612	1.661
2.9917	5.3606	0.8014	8.2612	-1
2.582	4.3085	0.4824	8.2612	-1
5.3861	6.7688	2.6539	8.3862	7.5249
5.2764	6.7757	2.5663	8.3862	7.4775
5.1543	6.7677	2.4697	8.3862	7.4291
5.0177	6.7616	2.3627	8.3862	7.3327
4.8642	6.732	2.2432	8.3862	7.1861
4.6912	6.685	2.1092	8.3862	6.9813
4.4956	6.6258	1.9582	8.3862	6.698
4.2744	6.5599	1.7877	8.3862	6.3192
4.0238	6.45	1.5948	8.3862	5.7172
3.7399	6.2731	1.3764	8.3862	4.7104
3.4187	5.9851	1.1289	8.3862	2.3401
3.0556	5.4799	0.8488	8.3862	-1
2.646	4.5235	0.5314	8.3862	-1
5.4512	6.7826	2.6969	8.5135	7.549
5.3415	6.7908	2.6094	8.5135	7.5138
5.2193	6.7877	2.5131	8.5135	7.4688
5.0827	6.7769	2.4062	8.5135	7.3781
4.9292	6.7495	2.2869	8.5135	7.24
4.7562	6.7053	2.1532	8.5135	7.0475
4.5607	6.6499	2.0025	8.5135	6.7785
4.3394	6.5898	1.8324	8.5135	6.4035
4.0888	6.488	1.64	8.5135	5.8729
3.805	6.3228	1.4221	8.5135	4.9317
3.4838	6.0543	1.1755	8.5135	2.8753
3.1207	5.595	0.8964	8.5135	-1
2.711	4.7183	0.5806	8.5135	-1
5.5846	6.7884	2.7843	8.7745	7.5934
5.4749	6.7926	2.6971	8.7745	7.5817
5.3528	6.7997	2.6011	8.7745	7.5424
5.2162	6.8061	2.4946	8.7745	7.4618
5.0627	6.7828	2.3758	8.7745	7.3386
4.8897	6.7438	2.2425	8.7745	7.1671
4.6942	6.6953	2.0924	8.7745	6.9333
4.4729	6.646	1.923	8.7745	6.5742
4.2222	6.5588	1.7315	8.7745	6.1273
3.9384	6.4148	1.5147	8.7745	5.3035
3.6172	6.1804	1.2695	8.7745	3.7177
3.2542	5.7822	0.9924	8.7745	160.8974
2.8445	5.049	0.6795	8.7745	-1
2.3831	3.4164	0.3263	8.7745	-1
5.6531	6.8069	2.8288	8.9084	7.6137
5.5434	6.8198	2.7417	8.9084	7.6134
5.4212	6.8285	2.6458	8.9084	7.5765
5.2846	6.82	2.5395	8.9084	7.5003
5.1311	6.7986	2.4209	8.9084	7.3836
4.9581	6.762	2.2878	8.9084	7.2211
4.7626	6.7166	2.138	8.9084	7.0002
4.5413	6.6722	1.969	8.9084	6.692
4.2907	6.5918	1.7778	8.9084	6.203
4.0068	6.4573	1.5615	8.9084	5.4891
3.6856	6.2378	1.317	8.9084	3.9956
3.3226	5.8663	1.0408	8.9084	20.7536
2.9129	5.183	0.7292	8.9084	-1
2.4516	3.7493	0.378	8.9084	-1
5.7227	6.8261	2.8736	9.0446	7.6384
5.613	6.834	2.7867	9.0446	7.6435
5.4908	6.8405	2.691	9.0446	7.6089
5.3542	6.8334	2.5848	9.0446	7.5367
5.2007	6.8138	2.4664	9.0446	7.4258
5.0277	6.7796	2.3336	9.0446	7.2715
4.8322	6.737	2.184	9.0446	7.0621
4.6109	6.6973	2.0153	9.0446	6.7601
4.3603	6.6232	1.8245	9.0446	6.3465
4.0764	6.4976	1.6087	9.0446	5.6562
3.7552	6.2919	1.3648	9.0446	4.3213
3.3922	5.9498	1.0894	9.0446	0.6985
2.9825	5.3159	0.7791	9.0446	-1
2.5211	4.027	0.4298	9.0446	-1
5.7934	6.8324	2.919	9.183	7.6667
