3.61511	6.12486	1.43696	6.09383	6.77348
3.65854	6.15038	1.4704	6.17881	6.7923
3.70284	6.17521	1.50426	6.26546	6.8317
3.748	6.19939	1.53854	6.3538	6.86333
3.79404	6.22294	1.57324	6.44387	6.8876
3.84098	6.24589	1.60836	6.53569	6.91212
3.88881	6.26827	1.64392	6.62927	6.95278
3.93757	6.2901	1.67989	6.72464	6.94347
3.98725	6.31141	1.7163	6.82183	7.00839
4.03787	6.33221	1.75313	6.92086	7.02667
4.08945	6.3532	1.79039	7.02175	7.02913
4.14198	6.37601	1.82808	7.12452	7.05044
4.1955	6.401	1.86621	7.22921	7.10256
4.25	6.41985	1.90476	7.33583	7.12404
4.3055	6.42921	1.94375	7.4444	7.14448
4.36202	6.45746	1.98317	7.55496	7.16383
4.41955	6.479	2.02302	7.66751	7.18208
4.47813	6.49505	2.06331	7.7821	7.20077
4.53775	6.50487	2.10403	7.89873	7.23103
4.59843	6.5389	2.14519	8.01744	7.26039
4.66019	6.55954	2.18678	8.13824	7.28877
4.72302	6.56482	2.2288	8.26117	7.31612
4.78696	6.59591	2.27127	8.38624	7.34241
4.852	6.60838	2.31416	8.51347	7.36759
4.91816	6.61288	2.3575	8.6429	7.39162
4.98546	6.64413	2.40127	8.77454	7.41449
5.05389	6.66068	2.44547	8.90842	7.43617
5.12349	6.67818	2.49011	9.04456	7.45666
5.19425	6.69545	2.53519	9.18299	7.47594
5.26619	6.71075	2.5807	9.32372	7.49403
5.33933	6.72203	2.62665	9.46679	7.51092
5.41366	6.73305	2.67303	9.61221	7.52664
5.48922	6.75032	2.71985	9.76001	7.54121
5.566	6.76581	2.7671	9.91021	7.55464
5.64402	6.77656	2.81478	10.06284	7.56698
5.7233	6.77913	2.8629	10.21792	7.57825
5.80383	6.77944	2.91146	10.37547	7.58849
5.88565	6.80829	2.96044	10.53552	7.59773
5.96875	6.824	3.00986	10.69808	7.60603
6.05315	6.8224	3.05971	10.86319	7.61341
6.13887	6.83184	3.10999	11.03087	7.62429
6.2259	6.85355	3.1607	11.20113	7.64153
6.31428	6.8519	3.21184	11.37401	7.65751
6.404	6.86165	3.26342	11.54953	7.67227
6.49508	6.87836	3.31542	11.7277	7.68585
6.58754	6.86646	3.36785	11.90856	7.69827
6.68137	6.89153	3.42071	12.09213	7.70958
6.77661	6.8929	3.47399	12.27843	7.71982
6.87325	6.89857	3.52771	12.46748	7.72901
6.97131	6.9098	3.58184	12.65931	7.7372
7.07081	6.90338	3.63641	12.85395	7.74441
7.17174	6.92129	3.6914	13.0514	7.7507
7.27414	6.9079	3.74681	13.25171	7.75608
7.378	6.92966	3.80265	13.45489	7.7606
7.48334	6.93183	3.85891	13.66096	7.76428
2.5402	4.86176	0.51292	3.95196	4.33691
2.56082	4.92879	0.53264	3.99229	4.39418
2.58185	4.94755	0.5527	4.03344	4.48885
2.60333	4.99705	0.57309	4.07545	4.60886
2.62525	5.03505	0.59381	4.11833	4.73275
2.64763	5.08826	0.61488	4.16212	4.85443
2.67049	5.12865	0.63629	4.20683	4.98567
2.69382	5.16876	0.65805	4.25248	5.12262
2.71766	5.21138	0.68016	4.2991	5.21773
2.742	5.26956	0.70262	4.34672	5.35556
2.76686	5.31888	0.72543	4.39536	5.44981
2.79226	5.36705	0.74861	4.44503	5.5378
2.81819	5.39776	0.77214	4.49577	5.64696
2.84469	5.44641	0.79604	4.5476	5.72142
2.87175	5.49169	0.82031	4.60054	5.79885
2.89939	5.51711	0.84495	4.65462	5.87569
2.92763	5.57351	0.86996	4.70985	5.94045
2.95646	5.58002	0.89534	4.76626	6.00209
2.98592	5.64545	0.92111	4.82388	6.05414
3.016	5.65814	0.94725	4.88273	6.10639
3.04672	5.70887	0.97378	4.94283	6.14832
3.0781	5.73417	1.00069	5.0042	6.19975
3.11013	5.76446	1.028	5.06687	6.24829
3.14285	5.80181	1.05569	5.13087	6.29446
3.17625	5.81225	1.08377	5.19621	6.33867
3.21035	5.85195	1.11226	5.26292	6.38126
3.24517	5.88529	1.14114	5.33103	6.42246
3.2807	5.91218	1.17041	5.40055	6.46248
3.31698	5.9322	1.2001	5.47151	6.50147
3.354	5.96315	1.23018	5.54393	6.53952
3.39178	5.99504	1.26068	5.61784	6.57673
3.43034	6.00209	1.29158	5.69326	6.61315
3.46967	6.04505	1.32289	5.77021	6.64882
3.50981	6.06418	1.35461	5.84872	6.68375
3.55075	6.09112	1.38675	5.92882	6.71524
3.59251	6.11729	1.41931	6.01051	6.74251
3.63511	6.14273	1.45228	6.09383	6.776
3.67854	6.16748	1.48567	6.17881	6.81455
3.72284	6.19157	1.51948	6.26546	6.84458
3.768	6.21504	1.55371	6.3538	6.86149
3.81404	6.23791	1.58837	6.44387	6.90647
3.86098	6.26022	1.62345	6.53569	6.9253
3.90881	6.28198	1.65896	6.62927	6.95149
3.95757	6.30323	1.6949	6.72464	6.99282
4.00725	6.32398	1.73126	6.82183	6.99299
4.05787	6.34425	1.76806	6.92086	7.04791
4.10945	6.36406	1.80528	7.02175	7.07669
4.16198	6.3927	1.84294	7.12452	7.10369
4.2155	6.40595	1.88102	7.22921	7.11392
4.27	6.43439	1.91955	7.33583	7.13528
4.3255	6.44707	1.9585	7.4444	7.15556
4.38202	6.45989	1.99789	7.55496	7.17474
4.43955	6.48315	2.03771	7.66751	7.19279
4.49813	6.49931	2.07797	7.7821	7.22204
4.55775	6.51769	2.11867	7.89873	7.25172
4.61843	6.54821	2.1598	8.01744	7.28047
4.68019	6.56812	2.20136	8.13824	7.30824
4.74302	6.5689	2.24337	8.26117	7.335
4.80696	6.60491	2.28581	8.38624	7.36069
4.872	6.608	2.32869	8.51347	7.38528
4.93816	6.62602	2.372	8.6429	7.40874
5.00546	6.63681	2.41575	8.77454	7.43106
5.07389	6.65029	2.45994	8.90842	7.45221
5.14349	6.66693	2.50457	9.04456	7.47218
5.21425	6.68617	2.54963	9.18299	7.49098
5.28619	6.70669	2.59513	9.32372	7.50861
5.35933	6.7266	2.64107	9.46679	7.52508
5.43366	6.74377	2.68744	9.61221	7.5404
5.50922	6.75604	2.73425	9.76001	7.55458
5.586	6.7614	2.7815	9.91021	7.56767
5.66402	6.76293	2.82918	10.06284	7.57968
5.7433	6.78625	2.87729	10.21792	7.59065
5.82383	6.80492	2.92584	10.37547	7.60061
5.90565	6.81538	2.97483	10.53552	7.6096
5.98875	6.8139	3.02424	10.69808	7.61766
6.07315	6.8201	3.0741	10.86319	7.62483
6.15887	6.84533	3.12438	11.03087	7.63778
6.2459	6.85325	3.17509	11.20113	7.65459
6.33428	6.8401	3.22624	11.37401	7.67017
6.424	6.86959	3.27782	11.54953	7.68456
6.51508	6.87844	3.32983	11.7277	7.69778
6.60754	6.86637	3.38226	11.90856	7.70987
6.70137	6.89408	3.43513	12.09213	7.72087
6.79661	6.89407	3.48842	12.27843	7.73082
6.89325	6.89843	3.54215	12.46748	7.73974
6.99131	6.91236	3.5963	12.65931	7.74767
7.09081	6.89806	3.65087	12.85395	7.75465
7.19174	6.92255	3.70587	13.0514	7.7607
7.29414	6.91487	3.7613	13.25171	7.76587
7.398	6.92856	3.81715	13.45489	7.77018
7.50334	6.92781	3.87343	13.66096	7.77367
2.5602	4.93158	0.53004	3.95196	4.3356
2.58082	4.93093	0.54972	3.99229	4.38952
2.60185	4.97277	0.56973	4.03344	4.47741
2.62333	5.02551	0.59007	4.07545	4.59236
2.64525	5.05666	0.61075	4.11833	4.71308
2.66763	5.10576	0.63177	4.16212	4.82733
2.69049	5.14593	0.65313	4.20683	4.95489
2.71382	5.2016	0.67483	4.25248	5.04849
2.73766	5.24884	0.69689	4.2991	5.2098
2.762	5.27875	0.71929	4.34672	5.29506
2.78686	5.30915	0.74206	4.39536	5.42534
2.81226	5.37682	0.76517	4.44503	5.52712
2.83819	5.41456	0.78865	4.49577	5.61466
2.86469	5.47146	0.8125	4.5476	5.70221
2.89175	5.48341	0.83671	4.60054	5.78053
2.91939	5.55319	0.86129	4.65462	5.84208
2.94763	5.56903	0.88624	4.70985	5.91728
2.97646	5.62422	0.91157	4.76626	5.97773
3.00592	5.654	0.93727	4.82388	6.02655
3.036	5.68588	0.96336	4.88273	6.09808
3.06672	5.72806	0.98983	4.94283	6.13402
3.0981	5.73885	1.01669	5.0042	6.18797
3.13013	5.79246	1.04393	5.06687	6.23876
3.16285	5.80409	1.07157	5.13087	6.28696
3.19625	5.84762	1.0996	5.19621	6.33301
3.23035	5.87969	1.12802	5.26292	6.37726
3.26517	5.90635	1.15684	5.33103	6.41997
3.3007	5.9326	1.18607	5.40055	6.46138
3.33698	5.96092	1.2157	5.47151	6.50162
3.374	5.98585	1.24573	5.54393	6.54084
3.41178	5.99644	1.27617	5.61784	6.57912
3.45034	6.03816	1.30702	5.69326	6.61651
3.48967	6.05061	1.33828	5.77021	6.65307
3.52981	6.08351	1.36995	5.84872	6.68883
3.57075	6.10965	1.40204	5.92882	6.72379
3.61251	6.13505	1.43454	6.01051	6.75733
3.65511	6.15975	1.46747	6.09383	6.79029
3.69854	6.18379	1.50081	6.17881	6.81698
3.74284	6.2072	1.53458	6.26546	6.84021
3.788	6.23001	1.56876	6.3538	6.88729
3.83404	6.25226	1.60338	6.44387	6.88908
3.88098	6.27398	1.63842	6.53569	6.94745
3.92881	6.29517	1.67389	6.62927	6.96286
3.97757	6.31588	1.70978	6.72464	6.99145
4.02725	6.33611	1.74611	6.82183	7.02065
4.07787	6.35589	1.78286	6.92086	7.02257
4.12945	6.37523	1.82005	7.02175	7.06829
4.18198	6.40282	1.85767	7.12452	7.09583
4.2355	6.41699	1.89573	7.22921	7.1237
4.29	6.44405	1.93421	7.33583	7.14498
4.3455	6.4634	1.97314	7.4444	7.16517
4.40202	6.47494	2.0125	7.55496	7.18423
4.45955	6.48744	2.05229	7.66751	7.21166
4.51813	6.50591	2.09252	7.7821	7.24174
4.57775	6.53093	2.13319	7.89873	7.27092
4.63843	6.5579	2.1743	8.01744	7.29916
4.70019	6.57603	2.21585	8.13824	7.32642
4.76302	6.57474	2.25783	8.26117	7.35265
4.82696	6.6126	2.30025	8.38624	7.37782
4.892	6.60786	2.34311	8.51347	7.4019
4.95816	6.62199	2.38641	8.6429	7.42487
5.02546	6.64235	2.43015	8.77454	7.44669
5.09389	6.66258	2.47432	8.90842	7.46737
5.16349	6.67902	2.51893	9.04456	7.4869
5.23425	6.69226	2.56399	9.18299	7.50527
5.30619	6.70212	2.60948	9.32372	7.52249
5.37933	6.70898	2.6554	9.46679	7.53857
5.45366	6.73291	2.70177	9.61221	7.55353
5.52922	6.75513	2.74857	9.76001	7.56738
5.606	6.77346	2.79581	9.91021	7.58015
5.68402	6.78582	2.84349	10.06284	7.59187
5.7633	6.79041	2.8916	10.21792	7.60256
5.84383	6.78581	2.94015	10.37547	7.61227
5.92565	6.79549	2.98913	10.53552	7.62103
6.00875	6.82215	3.03855	10.69808	7.62888
6.09315	6.84017	3.0884	10.86319	7.63586
6.17887	6.84591	3.13869	11.03087	7.6511
6.2659	6.83572	3.18941	11.20113	7.6675
6.35428	6.8596	3.24056	11.37401	7.68269
6.444	6.87548	3.29214	11.54953	7.69672
6.53508	6.87038	3.34416	11.7277	7.70961
6.62754	6.87974	3.3966	11.90856	7.72138
6.72137	6.8971	3.44948	12.09213	7.73209
6.81661	6.88874	3.50278	12.27843	7.74175
6.91325	6.90347	3.55652	12.46748	7.75041
7.01131	6.91298	3.61068	12.65931	7.75809
7.11081	6.89995	3.66527	12.85395	7.76484
7.21174	6.92392	3.72028	13.0514	7.77068
7.31414	6.9175	3.77572	13.25171	7.77564
7.418	6.92781	3.83159	13.45489	7.77975
7.52334	6.93192	3.88788	13.66096	7.78305
2.5802	4.91778	0.54699	3.95196	4.33442
2.60082	4.97524	0.56663	3.99229	4.38529
2.62185	5.01236	0.58659	4.03344	4.46695
2.64333	5.05141	0.60689	4.07545	4.57707
2.66525	5.08297	0.62752	4.11833	4.6945
2.68763	5.12005	0.64849	4.16212	4.80777
2.71049	5.17711	0.6698	4.20683	4.9163
2.73382	5.20353	0.69145	4.25248	5.06311
2.75766	5.2439	0.71345	4.2991	5.15877
2.782	5.31388	0.73581	4.34672	5.29258
2.80686	5.35688	0.75851	4.39536	5.3804
2.83226	5.38147	0.78158	4.44503	5.47151
2.85819	5.44725	0.805	4.49577	5.58672
2.88469	5.45981	0.82879	4.5476	5.67282
2.91175	5.5279	0.85294	4.60054	5.75046
2.93939	5.55819	0.87747	4.65462	5.82698
2.96763	5.59728	0.90236	4.70985	5.88642
2.99646	5.64221	0.92763	4.76626	5.95208
3.02592	5.65673	0.95328	4.82388	6.02358
3.056	5.71419	0.97931	4.88273	6.07163
3.08672	5.72693	1.00573	4.94283	6.11841
3.1181	5.77545	1.03253	5.0042	6.17488
3.15013	5.80347	1.05971	5.06687	6.22791
3.18285	5.82656	1.08729	5.13087	6.27812
3.21625	5.86879	1.11527	5.19621	6.32598
3.25035	5.89285	1.14364	5.26292	6.37187
3.28517	5.91857	1.17241	5.33103	6.41607
3.3207	5.94754	1.20158	5.40055	6.45882
3.35698	5.9699	1.23115	5.47151	6.5003
3.394	5.99606	1.26113	5.54393	6.54065
3.43178	6.03034	1.29152	5.61784	6.57995
3.47034	6.04488	1.32231	5.69326	6.61829
3.50967	6.07782	1.35352	5.77021	6.65572
3.54981	6.097	1.38515	5.84872	6.69227
3.59075	6.12719	1.41719	5.92882	6.72795
3.63251	6.15189	1.44964	6.01051	6.75159
3.67511	6.17592	1.48252	6.09383	6.78346
3.71854	6.19931	1.51582	6.17881	6.8234
3.76284	6.2221	1.54954	6.26546	6.86303
3.808	6.24431	1.58369	6.3538	6.88002
3.85404	6.26599	1.61826	6.44387	6.92444
3.90098	6.28715	1.65326	6.53569	6.93233
3.94881	6.30783	1.68868	6.62927	6.98717
3.99757	6.32803	1.72454	6.72464	6.99894
4.04725	6.34779	1.76083	6.82183	7.04552
4.09787	6.36711	1.79755	6.92086	7.07066
4.14945	6.38601	1.8347	7.02175	7.09804
4.20198	6.40609	1.87229	7.12452	7.10964
4.2555	6.43485	1.91031	7.22921	7.13201
4.31	6.44844	1.94877	7.33583	7.15327
4.3655	6.47562	1.98766	7.4444	7.1734
4.42202	6.49131	2.02699	7.55496	7.19968
4.47955	6.50484	2.06676	7.66751	7.23024
4.53813	6.52189	2.10697	7.7821	7.25992
4.59775	6.54393	2.14762	7.89873	7.2887
4.65843	6.5675	2.1887	8.01744	7.31651
4.72019	6.58329	2.23022	8.13824	7.34333
4.78302	6.58225	2.27219	8.26117	7.36912
4.84696	6.61984	2.31459	8.38624	7.39384
4.912	6.61128	2.35743	8.51347	7.41748
4.97816	6.63156	2.40072	8.6429	7.44001
5.04546	6.65732	2.44444	8.77454	7.46141
5.11389	6.67756	2.4886	8.90842	7.48168
5.18349	6.6945	2.5332	9.04456	7.50081
5.25425	6.70933	2.57824	9.18299	7.5188
5.32619	6.7224	2.62373	9.32372	7.53566
5.39933	6.73332	2.66965	9.46679	7.5514
5.47366	6.74118	2.71601	9.61221	7.56603
5.54922	6.74475	2.7628	9.76001	7.57958
5.626	6.75917	2.81004	9.91021	7.59207
5.70402	6.78264	2.85771	10.06284	7.60353
5.7833	6.80097	2.90582	10.21792	7.61398
5.86383	6.81233	2.95437	10.37547	7.62347
5.94565	6.81521	3.00336	10.53552	7.63202
6.02875	6.80849	3.05278	10.69808	7.63968
6.11315	6.82616	3.10263	10.86319	7.64699
6.19887	6.83283	3.15292	11.03087	7.66421
6.2859	6.85762	3.20365	11.20113	7.68022
6.37428	6.86961	3.2548	11.37401	7.69505
6.464	6.86533	3.3064	11.54953	7.70874
6.55508	6.86956	3.35842	11.7277	7.7213
6.64754	6.89185	3.41087	11.90856	7.73278
6.74137	6.89314	3.46376	12.09213	7.7432
6.83661	6.88635	3.51708	12.27843	7.7526
6.93325	6.91034	3.57082	12.46748	7.761
7.03131	6.90904	3.62499	12.65931	7.76845
7.13081	6.90885	3.6796	12.85395	7.77497
7.23174	6.92579	3.73463	13.0514	7.7806
7.33414	6.91393	3.79008	13.25171	7.78536
7.438	6.93021	3.84597	13.45489	7.78928
7.54334	6.93252	3.90227	13.66096	7.7924
2.6002	4.98257	0.56377	3.95196	4.33336
2.62082	5.00337	0.58336	3.99229	4.38145
2.64185	5.005	0.60328	4.03344	4.45739
2.66333	5.07533	0.62353	4.07545	4.5629
2.68525	5.1092	0.64412	4.11833	4.67697
2.70763	5.15243	0.66504	4.16212	4.7889
2.73049	5.18815	0.6863	4.20683	4.91375
2.75382	5.24227	0.7079	4.25248	5.00446
2.77766	5.28714	0.72985	4.2991	5.14719
2.802	5.30786	0.75215	4.34672	5.24207
2.82686	5.3701	0.7748	4.39536	5.36865
2.85226	5.42059	0.79782	4.44503	5.46776
2.87819	5.44368	0.82119	4.49577	5.56196
2.90469	5.49907	0.84492	4.5476	5.643
2.93175	5.5415	0.86902	4.60054	5.72487
2.95939	5.56593	0.89349	4.65462	5.80589
2.98763	5.624	0.91833	4.70985	5.87611
3.01646	5.63588	0.94354	4.76626	5.94331
3.04592	5.69357	0.96914	4.82388	6.00519
3.076	5.722	0.99511	4.88273	6.05313
3.10672	5.75161	1.02147	4.94283	6.10161
3.1381	5.79484	1.04821	5.0042	6.1606
3.17013	5.79877	1.07534	5.06687	6.21588
3.20285	5.85545	1.10287	5.13087	6.26809
3.23625	5.87677	1.13079	5.19621	6.31775
3.27035	5.90408	1.1591	5.26292	6.36525
3.30517	5.94182	1.18782	5.33103	6.41092
3.3407	5.96743	1.21694	5.40055	6.455
3.37698	5.9947	1.24646	5.47151	6.49768
3.414	6.02123	1.27639	5.54393	6.53913
3.45178	6.03643	1.30672	5.61784	6.57943
3.49034	6.06878	1.33747	5.69326	6.61869
3.52967	6.09087	1.36863	5.77021	6.65696
3.56981	6.11417	1.40021	5.84872	6.69427
3.61075	6.14376	1.4322	5.92882	6.73065
3.65251	6.16782	1.46461	6.01051	6.76633
3.69511	6.19124	1.49744	6.09383	6.80131
3.73854	6.21404	1.5307	6.17881	6.8345
3.78284	6.23626	1.56437	6.26546	6.85646
3.828	6.25793	1.59848	6.3538	6.89529
3.87404	6.27908	1.63301	6.44387	6.92825
3.92098	6.29974	1.66797	6.53569	6.95885
3.96881	6.31994	1.70336	6.62927	6.97411
4.01757	6.33968	1.73918	6.72464	7.0261
4.06725	6.359	1.77543	6.82183	7.02804
4.11787	6.3779	1.81211	6.92086	7.07412
4.16945	6.3964	1.84923	7.02175	7.08917
4.22198	6.42314	1.88679	7.12452	7.11658
4.2755	6.44676	1.92478	7.22921	7.13899
4.33	6.45612	1.96321	7.33583	7.16026
4.3855	6.48332	2.00208	7.4444	7.18586
4.44202	6.50423	2.04138	7.55496	7.217
4.49955	6.5198	2.08112	7.66751	7.24728
4.55813	6.53634	2.12131	7.7821	7.27666
4.61775	6.55609	2.16193	7.89873	7.3051
4.67843	6.57656	2.20299	8.01744	7.33256
4.74019	6.58972	2.2445	8.13824	7.35901
4.80302	6.59113	2.28644	8.26117	7.38442
4.86696	6.62701	2.32883	8.38624	7.40877
4.932	6.62186	2.37166	8.51347	7.43202
4.99816	6.6422	2.41493	8.6429	7.45418
5.06546	6.668	2.45863	8.77454	7.47521
5.13389	6.68752	2.50279	8.90842	7.49512
5.20349	6.70361	2.54738	9.04456	7.51391
5.27425	6.71811	2.59241	9.18299	7.53157
5.34619	6.7319	2.63788	9.32372	7.54811
5.41933	6.74508	2.6838	9.46679	7.56355
5.49366	6.75708	2.73015	9.61221	7.5779
5.56922	6.76692	2.77695	9.76001	7.59119
5.646	6.7733	2.82418	9.91021	7.60343
5.72402	6.7748	2.87185	10.06284	7.61466
5.8033	6.78595	2.91996	10.21792	7.6249
5.88383	6.80934	2.96851	10.37547	7.63419
5.96565	6.82646	3.0175	10.53552	7.64256
6.04875	6.83579	3.06692	10.69808	7.65005
6.13315	6.83614	3.11678	10.86319	7.66026
6.21887	6.82668	3.16708	11.03087	7.67709
6.3059	6.85367	3.21781	11.20113	7.69273
6.39428	6.84521	3.26897	11.37401	7.70722
6.484	6.87063	3.32057	11.54953	7.72058
6.57508	6.88772	3.37261	11.7277	7.73284
6.66754	6.8881	3.42507	11.90856	7.74403
6.76137	6.87718	3.47797	12.09213	7.75418
6.85661	6.90435	3.5313	12.27843	7.76332
6.95325	6.91046	3.58505	12.46748	7.77149
7.05131	6.89262	3.63924	12.65931	7.77871
7.15081	6.92	3.69386	12.85395	7.78502
7.25174	6.92395	3.74891	13.0514	7.79045
7.35414	6.91193	3.80438	13.25171	7.79502
7.458	6.93441	3.86028	13.45489	7.79876
7.56334	6.92874	3.9166	13.66096	7.8017
2.6202	4.99849	0.58038	3.95196	4.3324
2.64082	5.01062	0.59993	3.99229	4.37796
2.66185	5.06607	0.6198	4.03344	4.44861
2.68333	5.08451	0.64001	4.07545	4.54974
2.70525	5.13463	0.66054	4.11833	4.66045
2.72763	5.17704	0.68141	4.16212	4.77076
2.75049	5.21471	0.70263	4.20683	4.88263
2.77382	5.2427	0.72418	4.25248	5.00343
2.79766	5.28539	0.74608	4.2991	5.11286
2.822	5.3468	0.76833	4.34672	5.23082
2.84686	5.36887	0.79093	4.39536	5.30594
2.87226	5.42405	0.81389	4.44503	5.42704
2.89819	5.46807	0.8372	4.49577	5.53141
2.92469	5.52037	0.86088	4.5476	5.62244
2.95175	5.53144	0.88493	4.60054	5.7053
2.97939	5.60062	0.90934	4.65462	5.77511
3.00763	5.62643	0.93413	4.70985	5.85444
3.03646	5.66728	0.95929	4.76626	5.9221
3.06592	5.70984	0.98483	4.82388	5.97387
3.096	5.72183	1.01075	4.88273	6.04842
3.12672	5.77899	1.03705	4.94283	6.0835
3.1581	5.79829	1.06374	5.0042	6.14524
3.19013	5.83506	1.09082	5.06687	6.20277
3.22285	5.87091	1.11829	5.13087	6.25699
3.25625	5.87849	1.14616	5.19621	6.30844
3.29035	5.92946	1.17442	5.26292	6.35755
3.32517	5.9489	1.20308	5.33103	6.40466
3.3607	5.98043	1.23215	5.40055	6.45005
3.39698	6.00526	1.26162	5.47151	6.49392
3.434	6.02384	1.2915	5.54393	6.53644
3.47178	6.0605	1.32179	5.61784	6.57773
3.51034	6.08433	1.35249	5.69326	6.61788
3.54967	6.10318	1.3836	5.77021	6.65696
3.58981	6.13352	1.41513	5.84872	6.69502
3.63075	6.15936	1.44707	5.92882	6.73004
3.67251	6.18285	1.47944	6.01051	6.75511
3.71511	6.20571	1.51223	6.09383	6.79295
3.75854	6.22798	1.54544	6.17881	6.82117
3.80284	6.24969	1.57908	6.26546	6.8681
3.848	6.27086	1.61314	6.3538	6.90625
3.89404	6.29154	1.64763	6.44387	6.91945
3.94098	6.31174	1.68255	6.53569	6.97068
3.98881	6.3315	1.7179	6.62927	6.99217
4.03757	6.35082	1.75369	6.72464	7.01411
4.08725	6.36973	1.78991	6.82183	7.0542
4.13787	6.38824	1.82656	6.92086	7.07948
4.18945	6.40637	1.86365	7.02175	7.09865
4.24198	6.42413	1.90117	7.12452	7.12227
4.2955	6.45248	1.93914	7.22921	7.14474
4.35	6.47403	1.97754	7.33583	7.17
4.4055	6.48614	2.01638	7.4444	7.20183
4.46202	6.51326	2.05566	7.55496	7.2328
4.51955	6.53184	2.09538	7.66751	7.26287
4.57813	6.54872	2.13554	7.7821	7.29201
4.63775	6.56686	2.17614	7.89873	7.32018
4.69843	6.58464	2.21718	8.01744	7.34735
4.76019	6.59509	2.25867	8.13824	7.3735
4.82302	6.60102	2.3006	8.26117	7.3986
4.88696	6.6342	2.34297	8.38624	7.42263
4.952	6.6304	2.38578	8.51347	7.44557
5.01816	6.65011	2.42904	8.6429	7.4674
5.08546	6.67628	2.47273	8.77454	7.48812
5.15389	6.69493	2.51687	8.90842	7.50772
5.22349	6.70953	2.56146	9.04456	7.52621
5.29425	6.72252	2.60648	9.18299	7.54358
5.36619	6.73534	2.65195	9.32372	7.55985
5.43933	6.74857	2.69786	9.46679	7.57503
5.51366	6.76209	2.74421	9.61221	7.58914
5.58922	6.7752	2.791	9.76001	7.6022
5.666	6.78685	2.83823	9.91021	7.61422
5.74402	6.79569	2.8859	10.06284	7.62525
5.8233	6.80033	2.93402	10.21792	7.63531
5.90383	6.79935	2.98257	10.37547	7.64443
5.98565	6.81276	3.03156	10.53552	7.65264
6.06875	6.83478	3.08099	10.69808	7.65999
6.15315	6.84963	3.13085	10.86319	7.67325
6.23887	6.85611	3.18115	11.03087	7.68971
6.3259	6.85331	3.23189	11.20113	7.70501
6.41428	6.84972	3.28307	11.37401	7.71917
6.504	6.8751	3.33467	11.54953	7.73223
6.59508	6.87175	3.38672	11.7277	7.7442
6.68754	6.88116	3.43919	11.90856	7.75512
6.78137	6.90212	3.4921	12.09213	7.76501
6.87661	6.90588	3.54545	12.27843	7.77392
6.97325	6.88949	3.59922	12.46748	7.78186
7.07131	6.91438	3.65342	12.65931	7.78887
7.17081	6.9238	3.70805	12.85395	7.79497
7.27174	6.90936	3.76312	13.0514	7.80021
7.37414	6.92733	3.81861	13.25171	7.80459
7.478	6.93491	3.87452	13.45489	7.80817
7.58334	6.91547	3.93087	13.66096	7.81095
2.6402	5.02134	0.59681	3.95196	4.33153
2.66082	5.06287	0.61632	3.99229	4.37477
2.68185	5.07081	0.63615	4.03344	4.44056
2.70333	5.10794	0.65631	4.07545	4.53753
2.72525	5.15912	0.6768	4.11833	4.64489
2.74763	5.19456	0.69762	4.16212	4.75338
2.77049	5.23843	0.71879	4.20683	4.85665
2.79382	5.28158	0.74029	4.25248	4.97454
2.81766	5.32365	0.76214	4.2991	5.079
2.842	5.36182	0.78434	4.34672	5.19853
2.86686	5.41015	0.80689	4.39536	5.31323
2.89226	5.43619	0.82979	4.44503	5.40476
2.91819	5.49615	0.85306	4.49577	5.50374
2.94469	5.51342	0.87668	4.5476	5.59569
2.97175	5.57331	0.90068	4.60054	5.67837
2.99939	5.61114	0.92504	4.65462	5.75407
3.02763	5.63643	0.94977	4.70985	5.8234
3.05646	5.69148	0.97488	4.76626	5.89053
3.08592	5.70716	1.00036	4.82388	5.96233
3.116	5.75676	1.02623	4.88273	6.03101
3.14672	5.79029	1.05248	4.94283	6.08581
3.1781	5.80832	1.07912	5.0042	6.1289
3.21013	5.85776	1.10614	5.06687	6.18869
3.24285	5.874	1.13356	5.13087	6.24492
3.27625	5.91045	1.16138	5.19621	6.29816
3.31035	5.94437	1.18959	5.26292	6.34888
3.34517	5.97347	1.2182	5.33103	6.39743
3.3807	5.99876	1.24722	5.40055	6.44411
3.41698	6.02486	1.27664	5.47151	6.48915
3.454	6.0525	1.30647	5.54393	6.53273
3.49178	6.07423	1.33671	5.61784	6.57498
3.53034	6.09198	1.36736	5.69326	6.616
3.56967	6.1264	1.39843	5.77021	6.65588
3.60981	6.13446	1.42991	5.84872	6.69465
3.65075	6.17355	1.46181	5.92882	6.72948
3.69251	6.197	1.49414	6.01051	6.76986
3.73511	6.21936	1.52688	6.09383	6.8046
3.77854	6.24114	1.56005	6.17881	6.8417
3.82284	6.26239	1.59365	6.26546	6.87664
3.868	6.28312	1.62767	6.3538	6.89202
3.91404	6.30337	1.66213	6.44387	6.944
