2.57032	3.35739	1.86052	15.85479	45.04461
2.26634	2.88645	1.64089	14.27947	44.69174
1.96697	2.40768	1.41415	12.68792	44.91537
1.69378	1.94853	1.20139	11.18092	46.04857
1.51372	1.62533	1.05123	10.14692	47.61905
1.37460	1.35574	0.93060	9.26998	48.56973
1.27654	1.14809	0.84299	8.54741	48.81220
8.46741	11.89340	5.03644	45.41908	54.61493
8.46741	11.89340	5.04655	45.46002	54.53413
8.22240	11.54447	4.92488	44.20158	54.34517
8.10265	11.37386	4.87751	43.64997	54.13702
7.86850	11.04017	4.77363	42.46711	53.91379
7.64132	10.71627	4.66378	41.32957	53.64790
7.42092	10.40188	4.56084	40.23672	53.41348
7.20710	10.09671	4.46305	39.18844	53.14794
6.89828	9.65565	4.30232	37.61217	52.86197
6.70009	9.37237	4.21383	36.66300	52.54868
6.41388	8.96296	4.05833	35.22295	52.21510
6.23021	8.70000	3.97256	34.35997	51.95625
5.96110	8.31434	3.82144	33.01836	51.67328
5.62124	7.82660	3.62810	31.27917	51.38128
5.22515	7.25695	3.39516	29.21933	51.20527
4.85887	6.72876	3.16403	27.31486	51.12028
4.52031	6.23902	2.95090	25.54985	51.22521
4.08920	5.61268	2.66434	23.23397	51.77367
3.75619	5.12610	2.42251	21.43613	53.05727
3.35959	4.54231	2.13925	19.21086	55.80115
3.05278	4.08630	1.91114	17.40669	61.21253
10.25330	14.43327	6.01109	54.58903	55.25801
10.25330	14.43327	6.01968	54.62666	55.21545
10.10318	14.21997	5.95870	53.89378	55.05515
9.95530	14.00982	5.90130	53.18048	54.91614
9.66613	13.59880	5.75887	51.69127	54.75083
9.52478	13.39783	5.69808	51.02777	54.56952
9.24837	13.00476	5.56112	49.62092	54.37779
8.98017	12.62322	5.43899	48.26516	54.17466
8.71992	12.25288	5.30993	46.95932	53.94919
8.46741	11.89340	5.18108	45.70167	53.72515
8.22240	11.54447	5.06084	44.49009	53.50862
7.86850	11.04017	4.87657	42.67289	53.25696
7.53029	10.55791	4.70298	40.94404	53.01883
7.20710	10.09671	4.52476	39.29864	52.88362
6.89828	9.65565	4.36291	37.73360	52.71422
6.50783	9.09740	4.12066	35.70151	52.60006
6.23021	8.70000	3.95725	34.29328	52.53322
5.96110	8.31434	3.78360	32.91591	52.67783
5.53953	7.70920	3.51458	30.66088	52.99166
5.14958	7.14809	3.26075	28.54507	53.85937
4.72023	6.52841	2.97070	26.15140	55.62068
12.60967	17.77826	7.34458	66.84962	55.63324
12.42447	17.51553	7.24638	65.86559	55.59339
12.24202	17.25668	7.16175	64.95202	55.43911
12.06228	17.00165	7.07274	64.06013	55.34425
11.88522	16.75040	6.99867	63.18975	55.21010
11.71079	16.50285	6.93247	62.34064	55.02485
11.53896	16.25897	6.86211	61.51223	54.90082
11.20293	15.78196	6.69058	59.78122	54.75964
11.03866	15.54873	6.61331	59.00705	54.59745
10.71742	15.09256	6.46156	57.36842	54.42426
10.40569	14.64977	6.31555	55.78655	54.24649
10.10318	14.21997	6.15754	54.25835	54.06447
9.80963	13.80278	5.99595	52.78246	53.86733
9.52478	13.39783	5.87327	51.35750	53.62241
9.11326	12.81257	5.64993	49.22573	53.54835
8.71992	12.25288	5.43328	47.19229	53.35109
8.34398	11.71764	5.20376	45.24968	53.30244
7.98469	11.20578	5.02642	43.39297	53.15999
7.64132	10.71627	4.81507	41.60817	53.26865
7.20710	10.09671	4.54447	39.29877	53.44288
6.79843	9.51296	4.28146	37.10242	53.84625
3.17993	4.27585	2.37423	19.11100	44.68977
3.09446	4.14853	2.33432	18.68191	44.36915
2.93184	3.90517	2.26200	17.91608	43.49421
2.74337	3.62093	2.16983	17.01542	42.50149
2.53747	3.30703	2.06820	16.02887	41.45214
2.32291	2.97503	1.95327	18.84206	40.34710
2.08372	2.59668	1.81586	18.06589	39.10023
1.86075	2.23244	1.69967	17.01035	37.59569
1.67701	1.91930	1.60654	16.03786	35.89439
1.48791	1.57693	1.50577	14.99565	33.97574
1.32688	1.25706	1.41624	16.96032	31.81386
1.21350	1.00207	1.34980	16.55901	29.43940
1.13559	0.79881	1.29775	16.04538	26.98324
1.08038	0.62722	1.25503	15.56792	24.78746
1.04316	0.48511	1.21678	15.11528	23.21480
1.01922	0.36957	1.17842	14.64877	22.36569
1.00178	0.25713	1.13178	14.12998	22.16172
0.99131	0.15616	1.07242	13.48249	22.54978
0.98647	0.07224	0.99497	10.53659	23.52773
0.98515	0.00155	0.90110	10.02725	25.19281
0.98515	0.00000	0.85930	7.27100	27.76820
3.26828	4.40707	2.37730	19.52942	45.15237
3.17993	4.27585	2.37088	19.09345	44.79418
3.01179	4.02501	2.29785	18.29501	43.94582
2.81685	3.73206	2.19957	17.35542	42.98369
2.63776	3.46042	2.09187	16.50995	42.10269
2.38153	3.06633	1.97703	19.03695	40.84192
2.18522	2.75850	1.86316	18.40634	39.65714
1.94491	2.37157	1.73557	17.38720	38.19531
1.71089	1.97820	1.60813	16.20560	36.54164
1.54067	1.67521	1.51831	15.26051	34.67196
1.37460	1.35574	1.42402	14.30196	32.55901
1.24680	1.08073	1.34609	16.61065	30.21961
1.15828	0.86151	1.28812	16.10755	27.76258
1.09513	0.67646	1.24142	15.61339	25.50152
1.05232	0.52319	1.20002	15.14333	23.82399
1.02586	0.40464	1.16150	14.66303	22.86834
1.00566	0.28583	1.11630	14.14130	22.57344
0.99374	0.18440	1.06043	13.48771	22.89562
0.98743	0.09483	0.98816	10.53637	23.79990
0.98526	0.02092	0.89800	10.02796	25.39791
0.98515	0.00000	0.83809	9.05405	27.89797
3.35959	4.54231	2.44826	19.97201	45.52438
3.26828	4.40707	2.40774	19.51030	45.22332
3.13684	4.21171	2.36102	18.92078	44.40261
2.93184	3.90517	2.26091	17.92178	43.47240
2.70756	3.56662	2.14489	16.82985	42.41494
2.50518	3.25742	2.04274	15.86610	41.34347
2.26634	2.88645	1.90828	18.65513	40.16570
2.03571	2.51936	1.77546	17.76721	38.81024
1.80177	2.13348	1.64748	16.64041	37.20534
1.59813	1.77960	1.53465	15.54805	35.39271
1.41691	1.44023	1.42921	14.51586	33.33995
1.27654	1.14809	1.34307	16.66338	31.04683
1.17869	0.91520	1.27909	16.17638	28.59642
1.11204	0.72956	1.23044	15.66439	26.28625
1.06288	0.56426	1.18612	15.17822	24.49513
1.03097	0.42986	1.14534	14.69224	23.43643
1.01121	0.32257	1.10304	14.14603	23.05426
0.99675	0.21448	1.05004	13.49765	23.28754
0.98895	0.12261	0.98333	10.54589	24.12289
0.98568	0.04591	0.90058	10.03595	25.63637
0.98515	0.00001	0.82026	9.27412	28.04758
3.45394	4.68171	2.46210	20.41914	45.96272
3.40638	4.61149	2.47258	20.20949	45.65576
3.22374	4.34096	2.39793	19.32700	44.86369
3.01179	4.02501	2.29678	18.29320	43.96660
2.77980	3.67608	2.17456	17.15122	42.94734
2.60375	3.40852	2.09044	16.33369	41.85027
2.35196	3.02034	1.95085	18.82206	40.72413
2.10840	2.63622	1.80557	18.07615	39.43892
1.88119	2.26644	1.68000	17.01258	37.88934
1.67701	1.91930	1.56628	15.93788	36.13676
1.47542	1.55328	1.44691	14.81782	34.15084
1.31799	1.23821	1.34949	16.41356	31.91796
1.20733	0.98704	1.27713	16.24092	29.49800
1.13140	0.78683	1.22172	15.72119	27.15269
1.07502	0.60855	1.17375	15.22083	25.25996
1.03984	0.47066	1.13242	14.71882	24.07601
1.01725	0.35856	1.09027	14.16056	23.58888
1.00082	0.24948	1.04061	13.49571	23.73183
0.99131	0.15616	0.97963	10.56627	24.49081
0.98664	0.07675	0.90451	10.05263	25.93255
0.98516	0.00807	0.81283	9.34729	28.24232
3.65215	4.97347	2.55450	21.36831	46.80389
3.60139	4.89887	2.53424	21.13730	46.52160
3.45394	4.68171	2.47708	20.45109	45.82456
3.22374	4.34096	2.39664	19.31326	44.96708
3.05278	4.08630	2.32088	18.51092	44.02806
2.77980	3.67608	2.17019	17.14877	42.95882
2.57032	3.35739	2.06300	16.15407	41.99678
2.32291	2.97503	1.90686	18.65765	40.71287
2.05949	2.55773	1.75860	17.80484	39.30694
1.82105	2.16597	1.62216	16.64251	37.68620
1.61326	1.80670	1.49840	15.51728	35.84756
1.42810	1.46216	1.38222	14.45473	33.76895
1.28444	1.16557	1.28725	13.57200	31.46988
1.17869	0.91520	1.21275	15.84867	29.10382
1.10848	0.71862	1.15674	15.32478	27.03204
1.06288	0.56426	1.11069	14.78813	25.59785
1.03097	0.42986	1.06620	14.22881	24.87441
1.01121	0.32257	1.02051	13.52396	24.80999
0.99785	0.22443	0.96751	10.61214	25.38107
0.98999	0.13837	0.90409	10.09304	26.63624
0.98635	0.06904	0.83132	9.41587	28.73208
3.80949	5.20417	2.63811	22.16666	47.21167
3.70375	5.04921	2.58441	21.62471	46.96654
3.55144	4.82539	2.51921	20.91052	46.28100
3.35959	4.54231	2.46101	19.98785	45.47099
3.13684	4.21171	2.35707	18.89577	44.57360
2.93184	3.90517	2.25439	17.91405	43.55277
2.67236	3.51312	2.11236	16.63742	42.59969
2.44227	3.16043	1.96476	15.52329	41.39838
2.18522	2.75850	1.82206	18.22833	40.03291
1.92326	2.33599	1.67035	17.11130	38.48390
1.69378	1.94853	1.53262	15.91777	36.72859
1.50068	1.60095	1.41097	14.82828	34.74080
1.32688	1.25706	1.29550	13.78972	32.52307
1.21350	1.00207	1.21522	15.85334	30.19214
1.13140	0.78683	1.15155	15.37665	28.05870
1.07766	0.61782	1.10117	14.83030	26.50156
1.04148	0.47783	1.05548	14.25290	25.64789
1.01922	0.36957	1.01090	13.48498	25.46365
1.00281	0.26503	0.96036	10.64718	25.92580
0.99300	0.17622	0.90254	10.12414	27.07439
0.98772	0.10074	0.83534	9.45624	29.04934
3.91868	5.36387	2.68927	22.68945	47.62485
3.86365	5.28342	2.66636	22.43376	47.40307
3.65215	4.97347	2.56883	21.38363	46.72999
3.50229	4.75301	2.50706	20.69251	45.96653
3.26828	4.40707	2.42062	19.53652	45.12061
3.05278	4.08630	2.31617	18.49617	44.14916
2.77980	3.67608	2.16373	17.13892	43.04036
2.57032	3.35739	2.02880	16.14515	42.07247
2.29437	2.93041	1.87451	18.51656	40.76697
2.03571	2.51936	1.72535	17.58865	39.29444
1.78287	2.10148	1.57275	16.35313	37.62382
1.56879	1.72662	1.43705	15.17448	35.73598
1.38482	1.37638	1.31412	14.09255	33.61779
1.25396	1.09719	1.22161	13.25518	31.34498
1.15828	0.86151	1.14867	15.41894	29.18820
1.09833	0.68676	1.09428	14.84748	27.51776
1.05431	0.53116	1.04515	14.27388	26.52319
1.02834	0.41706	1.00014	13.44605	26.20994
1.00897	0.30827	0.95173	10.68732	26.55283
0.99675	0.21448	0.89816	10.15750	27.58676
0.98999	0.13837	0.83835	9.49755	29.43184
4.03145	5.52849	2.74081	23.22803	48.06947
3.97461	5.44556	2.71989	22.96228	47.79202
3.80949	5.20417	2.65180	22.17318	47.17519
3.60139	4.89887	2.54953	21.15170	46.49248
3.40638	4.61149	2.46163	20.21382	45.70714
3.17993	4.27585	2.37872	19.11390	44.74605
2.93184	3.90517	2.24743	17.89359	43.69587
2.70756	3.56662	2.09838	16.81437	42.74703
2.44227	3.16043	1.95185	15.51193	41.50921
2.15914	2.71712	1.78765	18.03457	40.11030
1.88119	2.26644	1.61888	16.82231	38.53399
1.67701	1.91930	1.49013	15.70363	36.74758
1.46319	1.52998	1.34667	14.49895	34.74140
1.30082	1.20134	1.23227	13.49831	32.56209
1.19543	0.95765	1.15178	15.25635	30.41130
1.11948	0.75195	1.08744	14.88261	28.65058
1.06996	0.59043	1.03559	14.28518	27.52379
1.03671	0.45665	0.98831	13.56245	27.06741
1.01631	0.35318	0.94183	10.73086	27.28067
1.00229	0.26105	0.89199	10.20160	28.18428
0.99324	0.17891	0.83752	9.54202	29.89105
4.32966	5.96245	2.89763	24.70435	48.85848
4.26810	5.87302	2.87187	24.41034	48.70026
4.08920	5.61268	2.78699	23.54112	48.12146
3.91868	5.36387	2.71407	22.72825	47.48291
3.70375	5.04921	2.61584	21.67678	46.76507
3.45394	4.68171	2.48514	20.43721	45.93738
3.22374	4.34096	2.39716	19.31964	45.00152
2.97148	3.96464	2.26314	18.08513	43.93797
2.70756	3.56662	2.08517	16.78404	42.99814
2.44227	3.16043	1.93380	15.48285	41.76202
2.15914	2.71712	1.76376	17.85955	40.36916
1.88119	2.26644	1.58760	16.67253	38.80528
1.64448	1.86215	1.42873	15.40606	37.05049
1.43954	1.48442	1.28383	14.21597	35.12156
1.29253	1.18332	1.17289	13.27447	33.11685
1.18413	0.92914	1.08577	12.49839	31.29430
1.11571	0.74067	1.02173	11.89983	29.94065
1.06753	0.58157	0.96770	11.35624	29.19677
1.03671	0.45665	0.91987	10.84268	29.10864
1.01725	0.35856	0.87368	10.29896	29.71588
1.00390	0.27316	0.82686	9.63802	31.10623
4.45575	6.14543	2.95622	25.30514	49.30521
4.39220	6.05325	2.92904	24.99933	49.13266
4.26810	5.87302	2.87778	24.43831	48.58246
4.03145	5.52849	2.76994	23.25074	47.97285
3.86365	5.28342	2.69615	22.46377	47.29056
3.65215	4.97347	2.58908	21.43890	46.51163
3.35959	4.54231	2.45969	19.96814	45.64653
3.13684	4.21171	2.35023	18.89782	44.65289
2.85453	3.78889	2.16874	17.49479	43.74336
2.57032	3.35739	1.99691	16.08504	42.58184
2.29437	2.93041	1.83278	14.72273	41.28481
2.01236	2.48157	1.65508	17.22793	39.83338
1.74616	2.03891	1.47719	15.90451	38.21629
1.54067	1.67521	1.33092	14.71963	36.43609
1.35485	1.31537	1.19306	13.59212	34.56379
1.23298	1.04856	1.09483	12.75028	32.79962
1.14431	0.82332	1.01801	12.04177	31.38908
1.08899	0.65632	0.95940	11.46523	30.51156
1.05232	0.52319	0.90916	10.92447	30.26346
1.02834	0.41706	0.86294	10.35985	30.70199
1.01199	0.32748	0.81803	9.68849	31.91479
5.22515	7.25695	3.34263	29.15064	50.94802
5.14958	7.14809	3.30920	28.77535	50.80142
5.00194	6.93526	3.25026	28.07576	50.35285
4.78901	6.62783	3.16164	27.01834	49.87925
4.58590	6.33403	3.06648	26.02613	49.34578
4.32966	5.96245	2.93245	24.74043	48.74948
4.14789	5.69815	2.84921	23.88671	48.07174
3.86365	5.28342	2.70714	22.46236	47.29058
3.60139	4.89887	2.56899	21.16849	46.49825
3.31356	4.47418	2.38930	19.73212	45.76666
3.01179	4.02501	2.21383	18.22348	44.83459
2.70756	3.56662	2.02917	16.70022	43.81427
2.41163	3.11303	1.83940	15.21684	42.71628
2.08372	2.59668	1.61642	16.91908	41.56789
1.80177	2.13348	1.41213	15.69483	40.42993
1.58331	1.75291	1.24204	14.40910	39.41576
1.39528	1.39734	1.09081	13.23422	38.65814
1.26131	1.11390	0.97617	12.26193	38.01992
1.17339	0.90148	0.89344	11.45185	37.49097
1.11571	0.74067	0.83209	10.69658	37.24870
1.07502	0.60855	0.78266	9.87968	37.56729
6.13911	8.56950	3.81870	33.71745	52.45454
6.04941	8.44096	3.77557	33.26170	52.28172
5.87414	8.18963	3.69690	32.40221	51.98999
5.70423	7.94578	3.62109	31.58058	51.61759
5.53953	7.70920	3.54729	30.79651	51.21488
5.30191	7.36746	3.43238	29.61207	50.74934
5.07518	7.04087	3.33456	28.49617	50.25778
4.78901	6.62783	3.17464	27.05347	49.77101
4.52031	6.23902	3.03100	25.71439	49.21857
4.26810	5.87302	2.90453	24.47525	48.58495
3.97461	5.44556	2.73376	23.00553	47.97734
3.65215	4.97347	2.54666	21.37461	47.30209
3.31356	4.47418	2.33792	19.65042	46.62275
2.97148	3.96464	2.11866	17.89944	45.95748
2.63776	3.46042	1.89151	16.18128	45.39444
2.32291	2.97503	1.66435	14.54491	45.09303
2.01236	2.48157	1.43051	12.89127	45.40689
1.74616	2.03891	1.22099	11.43141	46.73214
1.55458	1.70072	1.06089	10.33617	48.62886
1.40597	1.41862	0.93353	9.40912	49.88250
1.30082	1.20134	0.84072	8.64859	50.27159
8.59271	12.07180	5.10093	46.07787	54.68537
8.46741	11.89340	5.03713	45.42074	54.60923
8.34398	11.71764	4.98906	44.84024	54.40948
8.10265	11.37386	4.86870	43.60934	54.21872
7.98469	11.20578	4.83114	43.07509	53.98120
7.75405	10.87702	4.72260	41.91869	53.75933
7.53029	10.55791	4.61333	40.80723	53.50551
7.31320	10.24816	4.51711	39.73917	53.22858
6.99966	9.80049	4.35399	38.13783	52.95864
6.70009	9.37237	4.20360	36.61761	52.62851
6.41388	8.96296	4.04863	35.17697	52.30879
6.23021	8.70000	3.96163	34.31572	52.06917
5.96110	8.31434	3.80952	32.97344	51.79640
5.62124	7.82660	3.61767	31.23378	51.52000
5.30191	7.36746	3.43106	29.60271	51.32757
4.92984	6.83123	3.19536	27.66606	51.23188
4.58590	6.33403	2.97792	25.87037	51.42600
4.20751	5.78492	2.72551	23.85441	51.93534
3.80949	5.20417	2.44570	21.68629	53.22151
3.45394	4.68171	2.17911	19.69793	56.04078
3.09446	4.14853	1.92309	17.59012	61.51878
10.40569	14.64977	6.09439	55.39631	55.33700
10.25330	14.43327	6.01166	54.59049	55.25533
10.10318	14.21997	5.94695	53.85754	55.13423
9.95530	14.00982	5.89018	53.14421	54.97868
9.80963	13.80278	5.83546	52.44965	54.80315
9.52478	13.39783	5.68955	50.99012	54.61842
9.38554	13.19983	5.63045	50.34456	54.43074
9.11326	12.81257	5.50709	48.96725	54.24008
8.84906	12.43667	5.37677	47.63953	54.03672
8.59271	12.07180	5.24854	46.35951	53.79463
8.22240	11.54447	5.05271	44.44843	53.55325
7.98469	11.20578	4.93191	43.27984	53.37516
7.64132	10.71627	4.75919	41.52233	53.15152
7.31320	10.24816	4.57999	39.85010	52.96475
6.99966	9.80049	4.41055	38.25779	52.81026
6.60323	9.23386	4.16414	36.19254	52.69065
6.23021	8.70000	3.94906	34.24698	52.68214
6.04941	8.44096	3.83081	33.36487	52.73338
5.62124	7.82660	3.54626	31.07343	53.16910
5.22515	7.25695	3.29347	28.92363	53.98732
4.78901	6.62783	2.99944	26.49297	55.67622
12.60967	17.77826	7.33583	66.81731	55.65480
12.60967	17.77826	7.34512	66.85088	55.63117
12.42447	17.51553	7.26185	65.92326	55.49118
12.24202	17.25668	7.17536	65.01681	55.39584
12.06228	17.00165	7.08685	64.13169	55.23453
11.71079	16.50285	6.92177	62.30458	55.09489
11.53896	16.25897	6.85182	61.47652	54.96983
11.36968	16.01869	6.78239	60.66801	54.81584
11.03866	15.54873	6.60538	58.97016	54.64567
10.71742	15.09256	6.45004	57.33049	54.46997
10.56039	14.86951	6.39549	56.60594	54.29605
10.25330	14.43327	6.23803	55.05300	54.12546
9.95530	14.00982	6.07812	53.55320	53.94902
9.52478	13.39783	5.86162	51.31780	53.73658
9.24837	13.00476	5.72170	49.93710	53.60181
8.84906	12.43667	5.49901	47.87211	53.38616
8.46741	11.89340	5.26861	45.89771	53.38405
8.10265	11.37386	5.08607	44.00951	53.20035
7.64132	10.71627	4.80377	41.56471	53.38459
7.31320	10.24816	4.59487	39.85018	53.57032
6.89828	9.65565	4.33016	37.61919	53.86465
3.22374	4.34096	2.38926	19.30361	44.98981
3.17993	4.27585	2.37622	19.11411	44.67620
3.01179	4.02501	2.30309	18.31515	43.82069
2.77980	3.67608	2.18193	17.16580	42.85033
2.60375	3.40852	2.09978	16.34211	41.78109
2.35196	3.02034	1.96191	19.04087	40.70615
2.15914	2.71712	1.85654	18.31497	39.46619
1.92326	2.33599	1.72697	17.29323	38.02989
1.69378	1.94853	1.60286	16.12300	36.36497
1.52705	1.65008	1.51574	15.19421	34.48186
1.35485	1.31537	1.41787	14.19610	32.35785
1.23981	1.06452	1.34975	16.59665	30.00783
1.14885	0.83586	1.29077	16.09291	27.54806
1.09202	0.66631	1.24665	15.60402	25.30838
1.04850	0.50761	1.20490	15.13703	23.65742
1.02351	0.39260	1.16702	14.66331	22.73375
1.00447	0.27732	1.12175	14.14211	22.46441
0.99300	0.17622	1.06559	13.49229	22.80180
0.98736	0.09341	0.99448	10.54594	23.72874
0.98521	0.01570	0.90067	10.03017	25.34030
0.98515	0.00000	0.84546	7.21934	27.85166
3.31356	4.47418	2.39405	19.73128	45.43546
3.26828	4.40707	2.37916	19.53255	45.13725
3.09446	4.14853	2.33937	18.70333	44.26244
2.89286	3.84659	2.23981	17.72672	43.32232
2.70756	3.56662	2.12431	16.84785	42.44700
2.47345	3.20856	2.00628	15.70698	41.32076
2.23881	2.84315	1.88506	18.59027	40.04969
2.01236	2.48157	1.76622	17.66691	38.61729
1.76433	2.06996	1.62926	16.46588	36.99910
1.58331	1.75291	1.53124	15.47429	35.16587
1.40597	1.41862	1.42864	14.46205	33.09761
1.26883	1.13086	1.34424	16.63766	30.79373
1.17339	0.90148	1.28248	16.15293	28.33274
1.10500	0.70784	1.23192	15.64798	26.04234
1.05847	0.54746	1.18884	15.16666	24.28686
1.03097	0.42986	1.15058	14.67631	23.25648
1.00897	0.30827	1.10601	14.14983	22.89311
0.99575	0.20498	1.05289	13.49445	23.16159
0.98842	0.11369	0.98471	10.54211	24.01449
0.98550	0.03715	0.89906	10.03212	25.57139
0.98515	0.00000	0.82465	9.23143	28.00064
3.40638	4.61149	2.43640	20.17774	45.83040
3.35959	4.54231	2.42061	19.97011	45.54789
3.17993	4.27585	2.37606	19.10999	44.70895
3.01179	4.02501	2.30197	18.31856	43.80033
2.77980	3.67608	2.15286	17.17587	42.93118
2.57032	3.35739	2.05063	16.17235	41.83144
2.32291	2.97503	1.93592	18.77358	40.53472
2.08372	2.59668	1.79367	17.97413	39.22474
1.84071	2.19895	1.65967	16.82929	37.65663
1.64448	1.86215	1.55078	15.77715	35.87860
1.45123	1.50703	1.43632	14.69050	33.86119
1.30930	1.21963	1.34884	16.34912	31.60717
1.19543	0.95765	1.27485	16.22079	29.17450
1.12334	0.76340	1.22193	15.69944	26.83128
1.07246	0.59942	1.17694	15.20081	24.97991
1.03671	0.45665	1.13467	14.70610	23.83079
1.01451	0.34267	1.09231	14.15913	23.39665
0.99947	0.23842	1.04250	13.48476	23.56765
0.99045	0.14479	0.97948	10.55731	24.35313
0.98625	0.06598	0.90155	10.04395	25.82186
0.98515	0.00268	0.81157	9.32676	28.18007
3.50229	4.75301	2.48115	20.63894	46.22694
3.45394	4.68171	2.46383	20.42240	45.95583
3.26828	4.40707	2.41304	19.52290	45.15937
3.09446	4.14853	2.33828	18.70155	44.28338
2.89286	3.84659	2.23761	17.73048	43.28847
2.67236	3.51312	2.09898	16.66396	42.36304
2.41163	3.11303	1.96112	15.38048	41.18382
2.18522	2.75850	1.84086	18.32144	39.84439
1.94491	2.37157	1.70834	17.28772	38.32955
1.69378	1.94853	1.56263	16.02356	36.61157
1.51372	1.62533	1.45707	15.01047	34.66573
1.34531	1.29564	1.35175	14.01800	32.48015
1.22633	1.03283	1.27406	16.27001	30.07060
1.14431	0.82332	1.21510	15.75442	27.69672
1.08604	0.64647	1.16594	15.24191	25.75754
1.04667	0.50000	1.12300	14.73108	24.50625
1.02130	0.38091	1.08020	14.16978	23.95055
1.00390	0.27316	1.03263	13.48100	24.03590
0.99300	0.17622	0.97388	10.57421	24.74271
0.98743	0.09483	0.90283	10.05835	26.13436
0.98528	0.02256	0.81433	9.36409	28.37487
3.75619	5.12610	2.60906	21.90339	47.04628
3.65215	4.97347	2.55619	21.37133	46.78908
3.50229	4.75301	2.49507	20.67130	46.07952
3.26828	4.40707	2.41175	19.50970	45.26038
3.09446	4.14853	2.33575	18.69326	44.34440
2.85453	3.78889	2.20751	17.52009	43.30185
2.63776	3.46042	2.07235	16.47554	42.33045
2.38153	3.06633	1.93374	15.22198	41.10536
2.13354	2.67636	1.79399	18.05279	39.71865
1.88119	2.26644	1.64797	16.91064	38.13519
1.66058	1.89051	1.51551	15.74596	36.33155
1.46319	1.52998	1.39022	14.62966	34.30927
1.30930	1.21963	1.28786	13.69529	32.05060
1.19543	0.95765	1.20765	15.86552	29.69609
1.12334	0.76340	1.15017	15.33129	27.58560
