5.47622	7.61820	3.70014	30.78066	49.61978
5.39675	7.50392	3.66335	30.38371	49.45911
5.24150	7.28049	3.59378	29.64444	49.02677
5.01754	6.95776	3.48049	28.52651	48.54589
4.80389	6.64934	3.37154	27.48363	48.00991
4.60009	6.35458	3.27423	26.49776	47.41129
4.34298	5.98180	3.16033	25.22446	46.74118
4.10170	5.63089	3.05532	24.05179	45.98892
3.82102	5.22105	2.91828	22.66238	45.14137
3.51276	4.76843	2.75267	21.13383	44.18203
3.23322	4.35505	2.59212	19.76544	43.32248
2.90116	3.85907	2.39423	18.10644	42.35076
2.54446	3.31776	2.17026	20.73190	41.21937
2.21753	2.80959	1.97055	19.21275	39.88404
1.90654	2.30842	1.77952	17.49782	38.38800
1.66407	1.89664	1.60657	16.00569	37.06790
1.41929	1.44490	1.42324	14.44837	35.45153
1.27047	1.13453	1.30324	15.77644	34.14523
1.17451	0.90440	1.21728	15.20732	33.06738
1.11282	0.73193	1.15218	14.27922	32.28259
1.06805	0.58346	1.09642	11.26513	31.94059
5.89266	8.21620	3.87702	32.77724	50.57816
5.89266	8.21620	3.89137	32.82455	50.51246
5.63892	7.85199	3.76572	31.52979	50.08081
5.47622	7.61820	3.69545	30.75596	49.68379
5.31852	7.39136	3.62672	30.01369	49.25293
5.09103	7.06372	3.51168	28.89747	48.74215
4.80389	6.64934	3.35593	27.45206	48.17350
4.53428	6.25926	3.20941	26.11260	47.53891
4.28121	5.89207	3.09678	24.87038	46.82862
4.04375	5.54642	2.98918	23.72847	46.03050
3.66314	4.98961	2.78539	21.78944	45.12905
3.36955	4.55705	2.61828	20.33863	44.28246
3.02052	4.03807	2.40016	18.57761	43.44236
2.71519	3.57819	2.18764	17.04998	42.41430
2.35826	3.03014	1.95394	19.33470	41.30090
2.04077	2.52753	1.73124	17.74142	40.14039
1.75003	2.04552	1.52075	16.05563	38.96938
1.51656	1.63060	1.33743	14.55137	37.92953
1.34733	1.29984	1.19968	13.33044	37.06844
1.22774	1.03618	1.09778	12.33676	36.40367
1.15452	0.85134	1.02299	11.53509	35.99210
6.53277	9.13308	4.14599	35.94981	51.79621
6.43703	8.99609	4.09801	35.46085	51.68578
6.24992	8.72823	4.01073	34.53598	51.32357
6.06852	8.46834	3.94675	33.65147	50.98186
5.89266	8.21620	3.89184	32.80703	50.41395
5.63892	7.85199	3.77035	31.53752	50.11665
5.47622	7.61820	3.69920	30.78336	49.68482
5.16567	7.17129	3.53339	29.20947	49.17707
4.94520	6.85339	3.41899	28.14419	48.61489
4.60009	6.35458	3.22035	26.38634	47.99114
4.34298	5.98180	3.08300	25.13395	47.29710
4.04375	5.54642	2.93290	23.64243	46.52180
3.66314	4.98961	2.72281	21.69604	45.69119
3.36955	4.55705	2.51266	20.23292	45.09589
2.98006	3.97750	2.27206	18.22584	44.31827
2.61099	3.41958	2.02180	16.31606	43.47739
2.27231	2.89582	1.77850	14.54721	42.88309
1.97175	2.41549	1.54467	16.32531	42.48039
1.71460	1.98462	1.34190	14.74268	42.48058
1.50345	1.60614	1.16963	13.28325	42.67968
1.35692	1.31964	1.04344	11.97380	42.72987
9.43453	13.26951	5.56131	50.40986	54.97405
9.29664	13.07341	5.48814	49.68348	54.91520
9.16080	12.88020	5.43768	49.03192	54.74434
9.02700	12.68986	5.38631	48.39893	54.56664
8.76536	12.31756	5.25273	47.06195	54.34915
8.63748	12.13552	5.20994	46.47625	54.15826
8.38741	11.77949	5.08986	45.21750	53.93060
8.14479	11.43390	4.96510	44.00585	53.70269
7.90938	11.09845	4.86345	42.84085	53.35717
7.56936	10.61364	4.68126	41.09432	53.20707
7.24443	10.15000	4.50939	39.43612	52.94497
7.13936	10.00000	4.47679	39.01090	52.65123
6.82905	9.55672	4.30806	37.43933	52.42661
6.53277	9.13308	4.13810	35.94377	52.19948
6.15852	8.59730	3.92029	34.01032	52.02727
5.80676	8.09296	3.70899	32.19343	51.89514
5.39675	7.50392	3.45731	30.03633	51.91209
5.01754	6.95776	3.21290	28.03145	52.19780
4.60009	6.35458	2.92900	25.77858	52.88035
4.22042	5.80369	2.66059	23.69177	54.34678
3.87537	5.30056	2.40140	21.73078	57.36240
5.47622	7.61820	3.70366	30.76238	49.64091
5.47622	7.61820	3.71441	30.81234	49.48220
5.31852	7.39136	3.64366	30.05720	49.05517
5.09103	7.06372	3.52856	28.92387	48.58032
4.87399	6.75059	3.41790	27.85936	48.05125
4.66696	6.45135	3.31631	26.85313	47.46062
4.40574	6.07289	3.19950	25.55874	46.79980
4.16059	5.71664	3.09315	24.36574	46.05844
3.87537	5.30056	2.95439	22.95138	45.22383
3.61220	4.91477	2.81831	21.67022	44.27999
3.27792	4.42137	2.62397	20.00012	43.41676
2.94028	3.91784	2.42275	18.31179	42.46418
2.61099	3.41958	2.21827	20.97801	41.35710
2.27231	2.89582	2.00675	19.53629	40.05319
1.97175	2.41549	1.82477	17.87607	38.53957
1.69742	1.95485	1.63368	16.23866	37.26137
1.44202	1.48924	1.44247	14.62276	35.68871
1.29429	1.18716	1.32261	13.54895	34.33001
1.18531	0.93216	1.22795	15.33830	33.24619
1.12030	0.75439	1.16059	14.44013	32.42156
1.07300	0.60137	1.10334	13.48310	32.02322
5.97991	8.34132	3.93352	33.24932	50.62825
5.89266	8.21620	3.89481	32.80814	50.54214
5.72219	7.97156	3.81869	31.97908	50.05967
5.55693	7.73421	3.74740	31.19144	49.72397
5.31852	7.39136	3.62907	30.00084	49.27815
5.16567	7.17129	3.56042	29.29848	48.77335
4.87399	6.75059	3.40241	27.82770	48.21158
4.60009	6.35458	3.25119	26.46362	47.58501
4.34298	5.98180	3.13581	25.19792	46.88414
4.10170	5.63089	3.02694	24.03668	46.09721
3.76754	5.14273	2.85258	22.35258	45.20925
3.46424	4.69690	2.68232	20.84596	44.35608
3.10348	4.16199	2.45726	19.02539	43.50709
2.75113	3.63268	2.21478	17.23874	42.51398
2.41816	3.12313	1.99757	19.58552	41.41735
2.08897	2.60510	1.76766	18.03137	40.25686
1.80587	2.14040	1.56204	16.37713	39.12379
1.54363	1.68064	1.36008	14.75092	38.09459
1.36673	1.33973	1.21577	13.48619	37.24344
1.24129	1.06798	1.10974	12.45970	36.55800
1.16426	0.87747	1.03294	11.63866	36.08817
6.63001	9.27217	4.20793	36.47629	51.80193
6.53277	9.13308	4.15943	35.97961	51.65549
6.34275	8.86115	4.07032	35.03892	51.35635
6.15852	8.59730	4.00576	34.13946	50.99983
5.97991	8.34132	3.94829	33.27934	50.48142
5.72219	7.97156	3.82332	31.98699	50.10082
5.47622	7.61820	3.70260	30.76624	49.70453
5.24150	7.28049	3.58278	29.61741	49.20193
5.01754	6.95776	3.46669	28.53428	48.64568
4.66696	6.45135	3.26536	26.74632	48.02879
4.40574	6.07289	3.12396	25.46907	47.34276
4.10170	5.63089	2.97092	23.95054	46.57694
3.76754	5.14273	2.78987	22.26672	45.73516
3.41651	4.62645	2.54828	20.48163	45.15247
3.06165	4.09956	2.32628	18.66972	44.30537
2.67986	3.52452	2.07298	16.69189	43.60479
2.32909	2.98468	1.81643	14.85763	42.83630
2.01733	2.48962	1.58056	16.55622	42.49595
1.75003	2.04552	1.37031	14.97155	42.44811
1.52995	1.65543	1.19108	13.47620	42.63843
1.37677	1.36014	1.06006	12.13019	42.71589
9.43453	13.26951	5.56335	50.39506	54.97543
9.43453	13.26951	5.57204	50.43361	54.90596
9.16080	12.88020	5.43862	49.01559	54.72595
9.02700	12.68986	5.38726	48.38325	54.55773
8.89520	12.50232	5.33274	47.76844	54.35754
8.63748	12.13552	5.21059	46.46052	54.13491
8.38741	11.77949	5.09118	45.20078	53.93745
8.14479	11.43390	4.96632	43.98887	53.67070
7.90938	11.09845	4.86482	42.82356	53.35324
7.68099	10.77284	4.75149	41.70193	53.16529
7.35110	10.30225	4.57358	40.01654	52.95220
7.13936	10.00000	4.47757	38.99572	52.69049
6.93090	9.70225	4.37337	37.99107	52.44331
6.53277	9.13308	4.14022	35.92927	52.21189
6.24992	8.72823	3.97585	34.50571	52.01196
5.89266	8.21620	3.76572	32.65924	51.89987
5.47622	7.61820	3.50827	30.46866	51.90574
5.09103	7.06372	3.26101	28.43167	52.08979
4.66696	6.45135	2.97506	26.14522	52.71879
4.28121	5.89207	2.70138	24.02800	54.14152
3.93060	5.38128	2.44010	22.04136	56.93926
5.55693	7.73421	3.75558	31.19876	49.65903
5.47622	7.61820	3.71715	30.79544	49.50219
5.31852	7.39136	3.64598	30.04449	49.08028
5.16567	7.17129	3.57738	29.32712	48.61124
4.94520	6.85339	3.46498	28.24114	48.08882
4.66696	6.45135	3.31799	26.84231	47.50586
4.46950	6.16537	3.24002	25.90171	46.85396
4.22042	5.80369	3.13159	24.68525	46.12307
3.93060	5.38128	2.99108	23.24584	45.30086
3.66314	4.98961	2.85326	21.94034	44.37189
3.32336	4.48870	2.65636	20.23968	43.50494
3.02052	4.03807	2.47691	18.74107	42.57055
2.64513	3.47165	2.24412	21.28499	41.48653
2.32909	2.98468	2.04705	19.85097	40.21244
2.01733	2.48962	1.85786	18.16710	38.69297
1.73214	2.01484	1.66168	16.48016	37.44206
1.47807	1.55832	1.47082	14.87307	35.91308
1.31114	1.22359	1.33772	13.68966	34.50299
1.20258	0.97539	1.24258	15.27494	33.41810
1.12818	0.77754	1.16930	14.58230	32.55708
1.07824	0.61982	1.11043	13.68788	32.10451
6.06852	8.46834	3.99083	33.72913	50.66349
5.97991	8.34132	3.95102	33.28078	50.55972
5.80676	8.09296	3.87268	32.43638	50.03398
5.63892	7.85199	3.80015	31.63433	49.74966
5.39675	7.50392	3.67977	30.42165	49.30018
5.16567	7.17129	3.56254	29.28174	48.80110
4.94520	6.85339	3.44961	28.20947	48.24594
4.66696	6.45135	3.29617	26.82062	47.62704
4.40574	6.07289	3.17548	25.53568	46.93518
4.16059	5.71664	3.06532	24.35052	46.15896
3.82102	5.22105	2.88886	22.63783	45.28388
3.51276	4.76843	2.71656	21.10263	44.42422
3.14601	4.22537	2.48861	19.24962	43.58982
2.82487	3.74417	2.26604	17.63769	42.61087
2.48020	3.21897	2.04201	19.77988	41.51592
2.13898	2.68505	1.80680	18.32664	40.38109
1.84497	2.20609	1.59342	16.63754	39.26573
1.58646	1.75860	1.39429	15.02225	38.22355
1.38704	1.38085	1.23230	13.64852	37.30259
1.25552	1.10075	1.12208	12.58753	36.59985
1.17451	0.90440	1.04331	11.74581	36.11713
6.63001	9.27217	4.20993	36.46279	51.80885
6.63001	9.27217	4.22137	36.50668	51.68567
6.43703	8.99609	4.13537	35.55080	51.35476
6.24992	8.72823	4.06541	34.63503	51.00332
5.97991	8.34132	3.95252	33.26521	50.53147
5.80676	8.09296	3.87728	32.44430	50.07935
5.55693	7.73421	3.75455	31.20251	49.72122
5.31852	7.39136	3.63295	30.03181	49.22355
5.01754	6.95776	3.46871	28.51579	48.67293
4.73488	6.54960	3.31107	27.11321	48.06256
4.46950	6.16537	3.16558	25.81009	47.38415
4.16059	5.71664	3.00956	24.26437	46.62731
3.82102	5.22105	2.82651	22.55151	45.77858
3.46424	4.69690	2.58369	20.73547	45.23645
3.10348	4.16199	2.35628	18.89266	44.43721
2.75113	3.63268	2.12413	17.08042	43.57026
2.38794	3.07628	1.86053	15.17966	42.95781
2.06464	2.56602	1.61736	16.76689	42.49878
1.78689	2.10830	1.40006	15.20543	42.40257
1.55760	1.70624	1.21357	13.67519	42.58326
1.39755	1.40188	1.07718	12.29190	42.67318
9.57452	13.46855	5.64766	51.15656	54.95374
9.43453	13.26951	5.57334	50.41931	54.89840
9.29664	13.07341	5.51869	49.75632	54.70045
9.16080	12.88020	5.46894	49.11145	54.54050
8.89520	12.50232	5.33426	47.75333	54.35593
8.63748	12.13552	5.21144	46.44382	54.12184
8.51150	11.95618	5.16558	45.87642	53.92799
8.26518	11.60541	5.04054	44.64433	53.68011
8.02619	11.26493	4.93598	43.46020	53.35050
7.68099	10.77284	4.75378	41.68531	53.18998
7.45940	10.45678	4.63896	40.60639	52.91831
7.13936	10.00000	4.47845	38.97988	52.68164
6.93090	9.70225	4.37535	37.97741	52.41396
6.63001	9.27217	4.20111	36.45739	52.17929
6.24992	8.72823	3.97756	34.49210	51.99751
5.89266	8.21620	3.76904	32.64579	51.85751
5.55693	7.73421	3.56138	30.90816	51.86268
5.16567	7.17129	3.30997	28.83971	52.06128
4.73488	6.54960	3.02123	26.51832	52.63597
4.34298	5.98180	2.74217	24.37039	53.92947
3.98672	5.46323	2.47885	22.35757	56.52450
5.63892	7.85199	3.80836	31.64235	49.67429
5.55693	7.73421	3.76910	31.23234	49.51927
5.39675	7.50392	3.69681	30.46617	49.10229
5.24150	7.28049	3.62697	29.73647	48.63884
5.01754	6.95776	3.51280	28.62913	48.12282
4.73488	6.54960	3.36098	27.20610	47.54724
4.53428	6.25926	3.28199	26.25029	46.90391
4.28121	5.89207	3.17065	25.01034	46.18308
3.98672	5.46323	3.02835	23.54576	45.37278
3.71492	5.06559	2.88876	22.21577	44.45808
3.41651	4.62645	2.72082	20.73826	43.58741
3.06165	4.09956	2.50677	18.95757	42.67028
2.71519	3.57819	2.29420	21.48472	41.60815
2.38794	3.07628	2.08851	20.16866	40.36240
2.06464	2.56602	1.89191	18.46835	38.87993
1.76827	2.07667	1.69060	16.73071	37.61071
1.50345	1.60614	1.49210	15.06538	36.12490
1.32882	1.26114	1.35349	13.83633	34.66424
1.21485	1.00533	1.25440	15.40297	33.58301
1.13650	0.80140	1.17833	14.70681	32.68924
1.08378	0.63884	1.11771	13.87031	32.18463
6.06852	8.46834	3.99471	33.71320	50.68690
6.06852	8.46834	4.00813	33.76105	50.56802
5.89266	8.21620	3.92771	32.90180	50.00600
5.63892	7.85199	3.80391	31.61673	49.76387
5.47622	7.61820	3.73127	30.84928	49.31920
5.24150	7.28049	3.61220	29.69222	48.82562
5.01754	6.95776	3.49754	28.59753	48.27678
4.73488	6.54960	3.34190	27.18372	47.66524
4.46950	6.16537	3.21680	25.87936	46.98201
4.22042	5.80369	3.10430	24.67003	46.21603
3.87537	5.30056	2.92572	22.92857	45.35326
3.56207	4.84104	2.75133	21.36540	44.48722
3.23322	4.35505	2.55095	19.72421	43.66659
2.86269	3.80118	2.29454	17.83783	42.72022
2.51205	3.26799	2.06608	20.13359	41.63587
2.16469	2.72594	1.82879	18.56825	40.51416
1.86510	2.23968	1.61182	16.83220	39.38353
1.61654	1.81257	1.41958	15.24094	38.31292
1.40830	1.42323	1.24962	13.81776	37.44550
1.27822	1.15181	1.13894	12.75565	36.73366
1.18531	0.93216	1.05395	11.85668	36.19142
6.72876	9.41337	4.27121	36.99911	51.77345
6.63001	9.27217	4.22350	36.49377	51.67603
6.43703	8.99609	4.13434	35.53784	51.34067
6.24992	8.72823	4.07250	34.62156	50.99587
6.06852	8.46834	4.00960	33.74586	50.56744
5.89266	8.21620	3.93228	32.90954	50.05463
5.63892	7.85199	3.80735	31.64605	49.73508
5.39675	7.50392	3.68391	30.45291	49.24210
5.09103	7.06372	3.51732	28.91221	48.69686
4.80389	6.64934	3.35748	27.48593	48.09269
4.53428	6.25926	3.20789	26.15707	47.42152
4.22042	5.80369	3.04882	24.58395	46.67322
3.87537	5.30056	2.86373	22.84175	45.83472
3.51276	4.76843	2.61895	20.99452	45.22578
3.14601	4.22537	2.38766	19.12006	44.46910
2.78769	3.68800	2.15194	17.27533	43.70843
2.44891	3.17069	1.90798	15.51720	42.96589
2.08897	2.60510	1.63911	17.13033	42.50661
1.82523	2.17300	1.43049	15.44348	42.35714
1.58646	1.75860	1.23712	13.88075	42.51639
1.41929	1.44490	1.09529	12.45903	42.62056
9.57452	13.46855	5.64886	51.14319	54.95018
9.57452	13.46855	5.65818	51.18136	54.87877
9.29664	13.07341	5.51954	49.74108	54.70129
9.16080	12.88020	5.47014	49.09746	54.51435
9.02700	12.68986	5.41478	48.47112	54.34373
8.76536	12.31756	5.28679	47.14166	54.13251
8.51150	11.95618	5.16698	45.86124	53.90192
8.26518	11.60541	5.04294	44.62877	53.69012
8.02619	11.26493	4.93768	43.44411	53.34870
7.79432	10.93443	4.82461	42.30253	53.19860
7.45940	10.45678	4.64186	40.59028	52.91171
7.13936	10.00000	4.47941	38.96352	52.62819
7.03433	9.85000	4.43971	38.53914	52.38063
6.72876	9.41337	4.26265	36.99354	52.18953
6.34275	8.86115	4.03763	34.99677	51.98437
5.97991	8.34132	3.82566	33.12102	51.85105
5.55693	7.73421	3.56408	30.89544	51.80387
5.16567	7.17129	3.30980	28.82809	52.00696
4.80389	6.64934	3.06908	26.89786	52.54052
4.40574	6.07289	2.78479	24.71893	53.71240
4.04375	5.54642	2.51977	22.67940	56.16737
5.63892	7.85199	3.81162	31.62938	49.68686
5.63892	7.85199	3.82196	31.67735	49.53359
5.47622	7.61820	3.74843	30.89453	49.12137
5.24150	7.28049	3.62913	29.71933	48.66331
5.09103	7.06372	3.56136	29.02354	48.15344
4.80389	6.64934	3.40467	27.57588	47.58496
4.60009	6.35458	3.32463	26.60452	46.94989
4.34298	5.98180	3.21034	25.34105	46.23872
4.04375	5.54642	3.06620	23.85113	45.43987
3.76754	5.14273	2.92483	22.49653	44.53886
3.46424	4.69690	2.75467	20.99228	43.66449
3.10348	4.16199	2.53712	19.17868	42.76378
2.78769	3.68800	2.34556	17.61697	41.72245
2.44891	3.17069	2.13084	20.48875	40.50361
2.11375	2.64477	1.92693	18.78172	39.05639
1.80587	2.14040	1.72045	16.99099	37.76803
1.54363	1.68064	1.52229	15.34081	36.32455
1.34733	1.29984	1.36994	13.98919	34.81393
1.22774	1.03618	1.26672	15.52498	33.74082
1.14527	0.82600	1.18770	14.83080	32.81810
1.09268	0.66848	1.12670	13.74961	32.26372
6.15852	8.59730	4.05277	34.20190	50.70098
6.06852	8.46834	4.01087	33.74696	50.56938
5.89266	8.21620	3.92772	32.89049	49.97752
5.72219	7.97156	3.85751	32.06784	49.77542
5.55693	7.73421	3.78359	31.28729	49.33537
5.31852	7.39136	3.66265	30.10885	48.84706
5.09103	7.06372	3.54621	28.99225	48.30430
4.80389	6.64934	3.38834	27.55713	47.69981
4.53428	6.25926	3.25921	26.22871	47.02486
4.28121	5.89207	3.14391	24.99523	46.26868
3.93060	5.38128	2.96315	23.22480	45.41770
3.61220	4.91477	2.78666	21.63354	44.54542
3.27792	4.42137	2.58373	19.96254	43.73778
2.94028	3.91784	2.34800	18.25922	42.81280
2.57744	3.36828	2.11301	20.25345	41.74645
2.21753	2.80959	1.86840	18.87709	40.62816
1.90654	2.30842	1.64403	17.10785	39.48116
1.64790	1.86819	1.44535	15.46716	38.41632
1.43053	1.46690	1.26945	13.99346	37.52786
1.29429	1.18716	1.15369	12.89594	36.79341
1.19092	0.94635	1.06223	11.94804	36.28179
6.72876	9.41337	4.27305	36.98651	51.79842
6.72876	9.41337	4.28485	37.03063	51.66304
6.53277	9.13308	4.19642	36.05847	51.35933
6.34275	8.86115	4.13257	35.12620	50.98040
6.15852	8.59730	4.06757	34.23468	50.59212
5.89266	8.21620	3.93246	32.89629	50.02859
5.63892	7.85199	3.81051	31.63166	49.74626
5.39675	7.50392	3.68658	30.44177	49.25775
5.16567	7.17129	3.56668	29.31813	48.71764
4.87399	6.75059	3.40460	27.86458	48.11940
4.53428	6.25926	3.21018	26.14584	47.45511
4.28121	5.89207	3.08871	24.91080	46.71494
3.93060	5.38128	2.90152	23.13746	45.88617
3.56207	4.84104	2.65412	21.25883	45.33183
3.23322	4.35505	2.44647	19.59733	44.51705
2.86269	3.80118	2.20580	17.68831	43.72193
2.48020	3.21897	1.93447	15.68558	43.00762
2.13898	2.68505	1.67766	17.36186	42.50703
1.86510	2.23968	1.46236	15.68288	42.31670
1.61654	1.81257	1.26185	14.09287	42.43940
1.44202	1.48924	1.11421	12.63053	42.56757
9.57452	13.46855	5.65053	51.12903	54.93312
9.57452	13.46855	5.65977	51.16829	54.87188
9.43453	13.26951	5.60309	50.49375	54.70014
9.16080	12.88020	5.47156	49.08238	54.50422
9.02700	12.68986	5.41650	48.45715	54.32043
8.76536	12.31756	5.28769	47.12663	54.12979
8.63748	12.13552	5.24447	46.54859	53.88194
8.38741	11.77949	5.12028	45.29610	53.67935
8.14479	11.43390	5.01018	44.09136	53.34753
7.79432	10.93443	4.82664	42.28700	53.17534
7.56936	10.61364	4.71077	41.19056	52.93039
7.24443	10.15000	4.54178	39.53632	52.65696
7.03433	9.85000	4.44142	38.52656	52.41063
6.72876	9.41337	4.26478	36.98150	52.16388
6.43703	8.99609	4.09868	35.50984	51.95866
6.06852	8.46834	3.88218	33.60394	51.80868
5.63892	7.85199	3.61527	31.34363	51.79038
5.24150	7.28049	3.35987	29.24357	51.90541
4.87399	6.75059	3.11833	27.28384	52.38994
4.46950	6.16537	2.83131	25.07364	53.52886
4.10170	5.63089	2.56169	23.00685	55.80951
5.72219	7.97156	3.86531	32.08215	49.69688
5.72219	7.97156	3.87575	32.13035	49.54531
5.47622	7.61820	3.75108	30.88372	49.13767
5.31852	7.39136	3.67965	30.13848	48.68481
5.09103	7.06372	3.56310	29.01411	48.18088
4.87399	6.75059	3.45098	27.95178	47.61923
4.66696	6.45135	3.36794	26.96449	46.99210
4.40574	6.07289	3.25064	25.67742	46.29023
4.10170	5.63089	3.10465	24.16196	45.50238
3.82102	5.22105	2.96146	22.78261	44.61454
3.51276	4.76843	2.78907	21.25149	43.73651
3.18926	4.28972	2.59443	19.64789	42.85142
2.86269	3.80118	2.39823	18.01623	41.82986
2.51205	3.26799	2.17405	20.80949	40.63660
2.13898	2.68505	1.94791	18.99751	39.22295
1.82523	2.17300	1.73812	17.16499	37.91473
1.58646	1.75860	1.55355	15.62904	36.51243
1.36673	1.33973	1.38709	14.14845	34.95229
1.24129	1.06798	1.27956	15.64060	33.89139
1.15452	0.85134	1.19743	14.95465	32.94370
1.09903	0.68899	1.13451	13.90926	32.34191
6.24992	8.72823	4.11176	34.69832	50.70780
6.15852	8.59730	4.06891	34.23711	50.56566
5.97991	8.34132	3.98396	33.36448	49.98939
5.80676	8.09296	3.91197	32.52625	49.78446
5.55693	7.73421	3.78642	31.27505	49.34886
5.39675	7.50392	3.71387	30.53186	48.86562
5.09103	7.06372	3.54812	28.98327	48.32869
4.87399	6.75059	3.43548	27.93766	47.73097
4.60009	6.35458	3.30229	26.58379	47.06395
4.28121	5.89207	3.14898	24.98365	46.31718
3.98672	5.46323	3.00116	23.52652	45.47749
3.66314	4.98961	2.82253	21.90704	44.59912
3.32336	4.48870	2.61703	20.20565	43.80376
2.98006	3.97750	2.37718	18.47254	42.89023
2.64513	3.47165	2.16123	16.78008	41.84063
2.27231	2.89582	1.91030	19.18648	40.72533
1.94960	2.37926	1.67690	17.39166	39.58266
1.68058	1.92552	1.47207	15.70207	38.53981
1.46579	1.53494	1.29787	14.23235	37.59598
1.30262	1.20524	1.16401	13.00216	36.87521
1.20864	0.99025	1.07617	12.08997	36.29749
6.82905	9.55672	4.33632	37.53271	51.78290
6.72876	9.41337	4.28683	37.01861	51.67258
6.63001	9.27217	4.25941	36.58753	51.33706
6.43703	8.99609	4.19340	35.63914	50.95935
6.15852	8.59730	4.07112	34.22247	50.60783
5.97991	8.34132	3.98863	33.37005	50.00272
5.72219	7.97156	3.86425	32.08465	49.75490
5.47622	7.61820	3.73848	30.87186	49.27068
5.24150	7.28049	3.61680	29.73003	48.73546
4.94520	6.85339	3.45245	28.24929	48.14287
4.60009	6.35458	3.25337	26.50137	47.48516
4.34298	5.98180	3.12923	25.24564	46.75273
3.98672	5.46323	2.93990	23.43867	45.93323
3.61220	4.91477	2.68926	21.52843	45.36058
3.27792	4.42137	2.47726	19.83770	44.58807
2.90116	3.85907	2.23641	17.89588	43.77942
2.54446	3.31776	1.98189	16.04185	43.06176
2.19087	2.76745	1.71724	17.54584	42.51201
1.88562	2.27379	1.48150	15.96813	42.26264
1.64790	1.86819	1.28798	14.31125	42.35328
1.46579	1.53494	1.13365	12.80823	42.49602
9.71663	13.67058	5.73811	51.90464	54.91765
9.57452	13.46855	5.66157	51.15472	54.85868
9.43453	13.26951	5.60413	50.48024	54.69152
9.29664	13.07341	5.55374	49.82436	54.50579
9.02700	12.68986	5.41842	48.44272	54.28708
8.89520	12.50232	5.36441	47.83609	54.11332
8.63748	12.13552	5.24613	46.53442	53.89333
8.38741	11.77949	5.12265	45.28162	53.64787
8.14479	11.43390	5.01221	44.07708	53.34660
7.90938	11.09845	4.89683	42.91622	53.13491
7.56936	10.61364	4.71344	41.17566	52.91168
7.24443	10.15000	4.54343	39.52112	52.65970
7.13936	10.00000	4.50508	39.09836	52.39898
6.82905	9.55672	4.32762	37.52730	52.15726
6.43703	8.99609	4.10166	35.49861	51.94850
6.06852	8.46834	3.88544	33.59290	51.79607
5.72219	7.97156	3.66874	31.79935	51.72238
5.31852	7.39136	3.41271	29.66665	51.86233
4.94520	6.85339	3.16756	27.67634	52.30459
4.53428	6.25926	2.87848	25.43451	53.27139
4.16059	5.71664	2.60427	23.33992	55.45321
