3.71492000	5.06559000	2.60224000	21.69461000	46.97381000
3.51276000	4.76843000	2.52375000	20.72509000	46.19168000
3.27792000	4.42137000	2.41513000	19.57771000	45.25418000
3.02052000	4.03807000	2.25201000	18.31088000	44.36307000
2.75113000	3.63268000	2.10671000	16.98390000	43.20028000
2.48020000	3.21897000	1.94222000	15.64886000	42.06318000
2.19087000	2.76745000	1.76738000	17.92347000	40.69908000
1.90654000	2.30842000	1.58604000	16.76569000	39.16203000
1.68058000	1.92552000	1.43339000	15.54465000	37.44921000
1.46579000	1.53494000	1.28041000	14.31939000	35.55568000
1.31114000	1.22359000	1.16431000	13.34146000	33.57739000
1.19668000	0.96076000	1.07241000	12.53475000	31.75348000
1.12419000	0.76588000	1.00505000	11.91377000	30.38141000
1.07300000	0.60137000	0.94933000	11.35274000	29.59487000
1.04352000	0.48668000	0.90138000	10.84886000	29.47725000
1.02047000	0.37641000	0.85520000	10.27729000	30.06260000
1.00642000	0.29112000	0.80953000	9.59829000	31.46163000
7.24443000	10.15000000	4.35975000	39.14168000	53.97892000
7.24443000	10.15000000	4.37123000	39.18634000	53.88078000
7.13936000	10.00000000	4.33383000	38.71284000	53.63761000
7.03433000	9.85000000	4.29767000	38.24559000	53.37564000
6.82905000	9.55672000	4.20351000	37.22805000	53.07559000
6.63001000	9.27217000	4.12180000	36.25271000	52.78666000
6.43703000	8.99609000	4.03806000	35.31706000	52.40487000
6.15852000	8.59730000	3.87787000	33.91073000	52.11330000
5.89266000	8.21620000	3.74749000	32.58034000	51.71681000
5.63892000	7.85199000	3.61473000	31.32264000	51.36238000
5.31852000	7.39136000	3.43854000	29.69441000	50.96697000
5.01754000	6.95776000	3.27234000	28.17663000	50.56593000
4.66696000	6.45135000	3.06969000	26.37880000	50.18453000
4.34298000	5.98180000	2.87392000	24.72706000	49.85071000
3.98672000	5.46323000	2.64928000	22.88426000	49.61105000
3.66314000	4.98961000	2.43360000	21.21239000	49.59134000
3.27792000	4.42137000	2.16643000	19.16510000	49.98816000
2.94028000	3.91784000	1.92067000	17.35227000	51.31453000
2.61099000	3.41958000	1.67136000	15.53137000	54.51232000
2.30045000	2.93991000	1.43199000	13.73422000	60.44234000
2.08897000	2.60510000	1.25814000	12.40667000	67.08134000
3.32336000	4.48870000	2.43514000	19.78050000	45.45157000
3.27792000	4.42137000	2.42205000	19.57833000	45.14983000
3.10348000	4.16199000	2.34806000	18.74413000	44.32730000
2.90116000	3.85907000	2.24814000	17.76581000	43.39512000
2.71519000	3.57819000	2.15731000	16.88676000	42.33564000
2.48020000	3.21897000	2.03435000	15.73796000	41.27442000
2.24467000	2.85238000	1.90057000	18.67397000	40.09426000
1.99433000	2.45228000	1.77681000	17.64425000	38.72598000
1.80587000	2.14040000	1.68784000	16.67138000	37.13055000
1.60134000	1.78538000	1.54722000	15.58175000	35.28877000
1.41929000	1.44490000	1.44279000	14.54799000	33.26342000
1.27822000	1.15181000	1.35868000	16.66217000	30.99471000
1.17984000	0.91817000	1.29718000	16.19500000	28.56534000
1.10923000	0.72095000	1.24720000	15.68651000	26.26476000
1.06112000	0.55760000	1.20461000	15.20106000	24.48913000
1.03265000	0.43782000	1.16672000	14.70974000	23.42862000
1.01060000	0.31876000	1.12221000	14.17805000	23.04578000
0.99648000	0.21195000	1.06839000	13.53423000	23.27307000
0.98865000	0.11756000	1.01790000	10.56159000	24.10350000
0.98562000	0.04336000	0.92185000	10.06019000	25.61291000
0.98515000	0.00001000	0.84847000	9.30725000	27.99618000
3.82102000	5.22105000	2.63380000	22.20363000	47.35612000
3.76754000	5.14273000	2.61450000	21.95685000	47.08999000
3.56207000	4.84104000	2.51700000	20.94149000	46.42267000
3.36955000	4.55705000	2.42921000	20.01036000	45.65309000
3.18926000	4.28972000	2.34681000	19.15829000	44.80579000
2.94028000	3.91784000	2.21985000	17.92917000	43.84886000
2.71519000	3.57819000	2.10427000	16.84284000	42.78743000
2.48020000	3.21897000	1.98173000	15.70699000	41.58358000
2.21753000	2.80959000	1.83574000	18.28170000	40.23346000
1.94960000	2.37926000	1.67790000	17.21223000	38.68784000
1.73214000	2.01484000	1.54806000	16.08230000	36.94920000
1.51656000	1.63060000	1.40907000	14.89669000	34.99426000
1.34733000	1.29984000	1.29885000	13.88877000	32.79505000
1.22121000	1.02064000	1.21039000	15.82616000	30.45947000
1.14083000	0.81361000	1.14694000	15.34068000	28.27595000
1.08378000	0.63884000	1.09504000	14.80176000	26.73528000
1.04526000	0.49409000	1.04863000	14.22098000	25.85045000
1.02047000	0.37641000	1.00228000	13.48845000	25.64154000
1.00402000	0.27405000	0.95461000	10.63948000	26.08584000
0.99379000	0.18500000	0.90011000	10.11372000	27.22187000
0.98816000	0.10900000	0.83180000	9.44241000	29.13994000
4.40574000	6.07289000	2.91505000	25.04189000	49.27987000
4.34298000	5.98180000	2.88803000	24.74078000	49.07455000
4.22042000	5.80369000	2.84816000	24.18928000	48.49535000
3.98672000	5.46323000	2.73502000	23.01869000	47.89924000
3.82102000	5.22105000	2.65553000	22.24336000	47.16247000
3.56207000	4.84104000	2.53062000	20.95033000	46.44583000
3.32336000	4.48870000	2.43236000	19.78456000	45.53357000
3.10348000	4.16199000	2.29195000	18.72542000	44.63943000
2.82487000	3.74417000	2.14502000	17.34740000	43.57742000
2.54446000	3.31776000	1.97334000	15.95893000	42.41129000
2.24467000	2.85238000	1.79237000	18.01949000	41.08815000
1.97175000	2.41549000	1.61891000	17.01370000	39.60592000
1.73214000	2.01484000	1.45739000	15.77453000	37.94644000
1.50345000	1.60614000	1.29534000	14.50095000	36.11859000
1.33797000	1.28035000	1.17100000	13.47098000	34.20233000
1.21485000	1.00533000	1.07308000	12.62051000	32.39884000
1.13650000	0.80140000	1.00181000	11.96853000	31.00246000
1.08378000	0.63884000	0.94437000	11.40331000	30.16404000
1.04705000	0.50162000	0.89452000	10.85488000	29.98043000
1.02492000	0.39987000	0.84868000	10.29228000	30.50412000
1.00985000	0.31398000	0.80421000	9.60567000	31.82850000
7.35110000	10.30225000	4.41350000	39.70012000	54.05141000
7.24443000	10.15000000	4.36034000	39.14572000	53.96659000
7.13936000	10.00000000	4.32622000	38.67324000	53.70435000
7.13936000	10.00000000	4.35120000	38.79047000	53.45936000
6.93090000	9.70225000	4.25729000	37.75550000	53.18514000
6.72876000	9.41337000	4.16907000	36.76269000	52.88092000
6.43703000	8.99609000	4.01118000	35.27639000	52.55762000
6.24992000	8.72823000	3.92594000	34.37979000	52.22517000
5.97991000	8.34132000	3.79087000	33.02630000	51.84819000
5.72219000	7.97156000	3.65406000	31.74544000	51.48768000
5.39675000	7.50392000	3.47798000	30.08933000	51.09985000
5.09103000	7.06372000	3.30862000	28.54461000	50.71810000
4.73488000	6.54960000	3.10070000	26.71502000	50.34604000
4.40574000	6.07289000	2.90387000	25.03369000	50.02670000
4.04375000	5.54642000	2.67646000	23.15794000	49.79367000
3.71492000	5.06559000	2.45697000	21.45586000	49.78598000
3.36955000	4.55705000	2.21710000	19.63666000	50.22394000
2.98006000	3.97750000	1.93873000	17.52555000	51.55289000
2.64513000	3.47165000	1.68446000	15.67099000	54.76375000
2.35826000	3.03014000	1.46218000	14.01544000	60.87762000
2.13898000	2.68505000	1.28115000	12.64081000	67.94889000
3.41651000	4.62645000	2.45367000	20.25358000	45.72527000
3.32336000	4.48870000	2.44009000	19.78664000	45.46321000
3.18926000	4.28972000	2.39292000	19.18040000	44.61929000
2.98006000	3.97750000	2.29187000	18.16034000	43.70892000
2.75113000	3.63268000	2.17205000	17.03857000	42.67464000
2.54446000	3.31776000	2.06799000	16.05300000	41.59939000
2.30045000	2.93991000	1.93094000	18.84837000	40.45333000
2.06464000	2.56602000	1.80391000	17.94388000	39.12471000
1.86510000	2.23968000	1.71539000	16.94594000	37.57508000
1.63206000	1.84017000	1.58055000	15.73969000	35.75759000
1.45378000	1.51192000	1.45591000	14.73015000	33.79902000
1.30262000	1.20524000	1.36430000	16.63938000	31.56311000
1.19668000	0.96076000	1.29886000	16.25039000	29.15604000
1.12030000	0.75439000	1.24479000	15.73457000	26.83219000
1.07049000	0.59235000	1.20192000	15.23681000	24.98876000
1.03859000	0.46511000	1.16288000	14.73422000	23.84992000
1.01383000	0.33862000	1.11794000	14.20536000	23.39670000
0.99913000	0.23561000	1.06822000	13.54152000	23.56289000
0.98988000	0.13674000	1.01964000	10.57692000	24.33625000
0.98613000	0.06231000	0.92771000	10.07769000	25.78626000
0.98515000	0.00117000	0.84420000	9.37614000	28.09682000
3.87537000	5.30056000	2.66079000	22.46180000	47.56515000
3.82102000	5.22105000	2.63890000	22.20984000	47.32763000
3.66314000	4.98961000	2.57160000	21.46307000	46.64677000
3.46424000	4.69690000	2.48034000	20.49480000	45.91189000
3.23322000	4.35505000	2.36462000	19.35607000	45.08383000
3.02052000	4.03807000	2.26190000	18.32993000	44.13421000
2.78769000	3.68800000	2.14099000	17.19975000	43.09079000
2.54446000	3.31776000	2.01367000	16.01715000	41.93987000
2.27231000	2.89582000	1.86136000	18.41968000	40.60596000
2.01733000	2.48962000	1.71292000	17.48339000	39.11457000
1.78689000	2.10830000	1.57570000	16.33683000	37.43344000
1.55760000	1.70624000	1.42706000	15.10419000	35.51624000
1.37677000	1.36014000	1.30861000	14.04122000	33.36093000
1.24129000	1.06798000	1.21414000	15.71982000	31.06977000
1.15452000	0.85134000	1.14741000	15.35640000	28.83457000
1.09268000	0.66848000	1.09134000	14.82532000	27.26837000
1.05079000	0.51701000	1.04388000	14.24942000	26.31337000
1.02612000	0.40596000	1.00003000	13.40598000	26.03690000
1.00707000	0.29556000	0.95116000	10.65869000	26.41816000
0.99582000	0.20564000	0.89819000	10.13183000	27.48646000
0.98934000	0.12872000	0.83806000	9.46374000	29.36476000
4.46950000	6.16537000	2.94660000	25.35532000	49.46100000
4.40574000	6.07289000	2.91846000	25.04802000	49.24802000
4.28121000	5.89207000	2.87199000	24.48425000	48.70922000
4.04375000	5.54642000	2.76084000	23.29312000	48.04663000
3.87537000	5.30056000	2.68348000	22.50143000	47.43400000
3.66314000	4.98961000	2.58445000	21.47134000	46.62505000
3.41651000	4.62645000	2.45133000	20.25622000	45.84086000
3.14601000	4.22537000	2.30797000	18.91527000	44.92680000
2.86269000	3.80118000	2.16046000	17.50878000	43.90730000
2.61099000	3.41958000	2.00849000	16.28320000	42.75431000
2.32909000	2.98468000	1.83801000	14.88632000	41.47224000
2.04077000	2.52753000	1.65525000	17.23201000	40.02805000
1.78689000	2.10830000	1.48486000	16.00814000	38.42389000
1.54363000	1.68064000	1.31334000	14.69377000	36.66728000
1.36673000	1.33973000	1.18027000	13.61088000	34.81684000
1.23443000	1.05196000	1.07603000	12.71462000	33.05764000
1.14983000	0.83857000	1.00046000	12.02971000	31.63301000
1.09268000	0.66848000	0.94056000	11.44104000	30.74873000
1.05475000	0.53288000	0.89000000	10.88876000	30.50278000
1.02992000	0.42479000	0.84392000	10.31089000	30.95753000
1.01298000	0.33354000	0.80032000	9.61979000	32.22911000
7.45940000	10.45678000	4.47106000	40.26754000	54.12988000
7.35110000	10.30225000	4.41672000	39.70496000	54.04209000
7.13936000	10.00000000	4.31470000	38.63286000	53.80299000
7.13936000	10.00000000	4.34411000	38.75430000	53.53020000
6.93090000	9.70225000	4.24851000	37.71821000	53.25765000
6.72876000	9.41337000	4.15061000	36.72409000	52.97615000
6.53277000	9.13308000	4.06153000	35.77092000	52.66211000
6.24992000	8.72823000	3.91706000	34.33969000	52.32659000
5.97991000	8.34132000	3.78213000	32.98516000	51.96760000
5.72219000	7.97156000	3.64955000	31.70385000	51.61327000
5.47622000	7.61820000	3.51793000	30.49177000	51.23519000
5.16567000	7.17129000	3.34538000	28.91977000	50.85965000
4.80389000	6.64934000	3.13616000	27.05839000	50.49978000
4.46950000	6.16537000	2.93426000	25.34677000	50.18710000
4.16059000	5.71664000	2.74076000	23.77152000	49.98970000
3.76754000	5.14273000	2.48314000	21.70504000	49.98408000
3.41651000	4.62645000	2.23755000	19.85308000	50.42565000
3.06165000	4.09956000	1.98316000	17.94263000	51.74041000
2.71519000	3.57819000	1.72182000	16.02329000	54.94148000
2.41816000	3.12313000	1.49350000	14.31030000	61.19278000
2.19087000	2.76745000	1.30578000	12.88729000	68.69736000
3.46424000	4.69690000	2.47776000	20.47402000	45.98666000
3.41651000	4.62645000	2.45953000	20.26085000	45.71470000
3.23322000	4.35505000	2.41164000	19.37820000	44.89996000
3.06165000	4.09956000	2.33672000	18.56618000	44.01104000
2.82487000	3.74417000	2.21002000	17.40385000	43.00156000
2.61099000	3.41958000	2.10320000	16.37212000	41.91239000
2.35826000	3.03014000	1.96286000	18.98755000	40.79990000
2.13898000	2.68505000	1.83542000	18.21234000	39.51052000
1.90654000	2.30842000	1.73154000	17.15410000	38.00654000
1.68058000	1.92552000	1.60732000	15.98681000	36.24136000
1.49062000	1.58205000	1.47207000	14.92532000	34.30155000
1.32882000	1.26114000	1.37276000	13.96487000	32.06909000
1.21485000	1.00533000	1.30212000	16.30407000	29.74736000
1.13229000	0.78938000	1.24417000	15.78552000	27.40960000
1.07824000	0.61982000	1.19834000	15.27633000	25.50430000
1.04352000	0.48668000	1.15912000	14.76822000	24.28790000
1.01843000	0.36520000	1.11696000	14.22166000	23.76302000
1.00189000	0.25797000	1.06790000	13.55950000	23.86554000
0.99135000	0.15666000	1.02184000	10.59587000	24.57939000
0.98695000	0.08430000	0.93735000	10.10084000	25.96752000
0.98520000	0.01417000	0.84726000	9.41510000	28.20340000
3.93060000	5.38128000	2.68703000	22.72591000	47.78799000
3.87537000	5.30056000	2.66549000	22.46878000	47.54271000
3.71492000	5.06559000	2.59572000	21.70669000	46.89117000
3.51276000	4.76843000	2.50387000	20.71987000	46.15754000
3.27792000	4.42137000	2.41775000	19.56068000	45.29430000
3.10348000	4.16199000	2.30569000	18.74759000	44.42616000
2.86269000	3.80118000	2.18103000	17.57155000	43.40626000
2.61099000	3.41958000	2.04781000	16.34156000	42.27900000
2.32909000	2.98468000	1.88882000	18.45570000	40.98995000
2.06464000	2.56602000	1.73488000	17.69319000	39.53673000
1.84497000	2.20609000	1.60569000	16.59641000	37.88784000
1.60134000	1.78538000	1.44860000	15.32403000	36.02848000
1.40830000	1.42323000	1.32292000	14.20543000	33.93679000
1.26291000	1.11752000	1.22097000	13.28880000	31.67537000
1.16932000	0.89083000	1.14824000	15.36430000	29.50861000
1.10234000	0.69948000	1.09045000	14.84844000	27.75294000
1.05893000	0.54923000	1.04193000	14.24210000	26.76637000
1.03126000	0.43126000	0.99545000	13.35875000	26.37981000
1.01060000	0.31876000	0.94899000	10.68293000	26.73732000
0.99793000	0.22516000	0.89896000	10.15132000	27.77700000
0.99082000	0.14972000	0.84224000	9.48729000	29.52198000
4.53428000	6.25926000	2.97923000	25.67492000	49.62411000
4.46950000	6.16537000	2.95050000	25.36208000	49.41911000
4.34298000	5.98180000	2.90114000	24.78656000	48.88285000
4.16059000	5.71664000	2.82158000	23.90533000	48.29378000
3.93060000	5.38128000	2.71240000	22.76573000	47.58723000
3.71492000	5.06559000	2.60699000	21.71516000	46.90735000
3.46424000	4.69690000	2.47553000	20.47709000	46.09957000
3.23322000	4.35505000	2.35454000	19.35765000	45.17907000
2.94028000	3.91784000	2.19401000	17.89605000	44.19425000
2.67986000	3.52452000	2.05458000	16.62229000	43.05424000
2.38794000	3.07628000	1.86863000	15.16825000	41.83961000
2.08897000	2.60510000	1.67914000	17.41202000	40.44599000
1.84497000	2.20609000	1.51595000	16.23945000	38.89882000
1.58646000	1.75860000	1.33410000	14.89734000	37.19619000
1.39755000	1.40188000	1.19204000	13.76147000	35.41635000
1.25552000	1.10075000	1.08122000	12.81746000	33.71386000
1.16426000	0.87747000	1.00114000	12.09766000	32.30078000
1.10234000	0.69948000	0.93850000	11.48404000	31.36242000
1.06112000	0.55760000	0.88687000	10.91491000	31.04065000
1.03553000	0.45126000	0.84071000	10.33295000	31.44260000
1.01745000	0.35973000	0.79723000	9.62839000	32.64525000
7.45940000	10.45678000	4.46442000	40.22980000	54.20301000
7.45940000	10.45678000	4.47501000	40.27298000	54.10767000
7.24443000	10.15000000	4.37165000	39.18372000	53.86913000
7.13936000	10.00000000	4.33467000	38.71720000	53.62855000
7.03433000	9.85000000	4.30115000	38.25609000	53.35882000
6.82905000	9.55672000	4.21065000	37.24504000	53.01302000
6.63001000	9.27217000	4.11043000	36.27369000	52.76197000
6.34275000	8.86115000	3.96634000	34.81859000	52.43290000
6.06852000	8.46834000	3.82758000	33.44030000	52.06667000
5.80676000	8.09296000	3.69376000	32.13640000	51.71772000
5.47622000	7.61820000	3.51121000	30.44937000	51.34893000
5.24150000	7.28049000	3.38395000	29.30226000	50.98790000
4.87399000	6.75059000	3.17156000	27.40872000	50.64244000
4.53428000	6.25926000	2.96712000	25.66670000	50.34433000
4.22042000	5.80369000	2.76979000	24.06322000	50.15527000
3.82102000	5.22105000	2.50987000	21.96018000	50.17065000
3.46424000	4.69690000	2.26177000	20.07504000	50.60344000
3.10348000	4.16199000	2.00323000	18.13016000	51.95074000
2.78769000	3.68800000	1.76145000	16.39091000	55.13540000
2.48020000	3.21897000	1.52596000	14.61875000	61.38777000
2.21753000	2.80959000	1.31844000	12.98298000	69.28713000
3.56207000	4.84104000	2.52904000	20.97809000	46.23835000
3.46424000	4.69690000	2.48343000	20.48239000	45.93478000
3.32336000	4.48870000	2.42954000	19.83483000	45.18995000
3.10348000	4.16199000	2.35582000	18.75221000	44.30138000
2.90116000	3.85907000	2.25461000	17.78174000	43.31626000
2.67986000	3.52452000	2.13994000	16.71443000	42.21329000
2.41816000	3.12313000	1.99629000	19.02039000	41.13370000
2.19087000	2.76745000	1.86347000	18.43179000	39.88296000
1.94960000	2.37926000	1.74817000	17.36944000	38.42424000
1.71460000	1.98462000	1.62365000	16.16640000	36.71148000
1.52995000	1.65543000	1.50522000	15.13279000	34.69078000
1.35692000	1.31964000	1.38303000	14.11786000	32.63510000
1.23443000	1.05196000	1.30772000	16.35100000	30.33596000
1.14527000	0.82600000	1.24626000	15.84174000	27.99419000
1.08963000	0.65845000	1.19941000	15.31560000	26.03410000
1.04705000	0.50162000	1.15552000	14.80947000	24.74159000
1.02263000	0.38796000	1.11600000	14.25046000	24.14362000
1.00460000	0.27822000	1.06926000	13.59576000	24.18064000
0.99329000	0.17949000	1.02497000	10.62215000	24.83326000
0.98773000	0.10107000	0.94931000	10.12155000	26.15749000
