2.57744	3.36828	1.86509	15.89526	45.04461
2.24467	2.85238	1.62680	14.15487	44.69174
1.94960	2.37926	1.40344	12.58631	44.91537
1.71460	1.98462	1.21361	11.30634	46.04857
1.51656	1.63060	1.05269	10.16473	47.61905
1.37677	1.36014	0.93150	9.28476	48.56973
1.27822	1.15181	0.84346	8.55991	48.81220
8.51150	11.95618	5.06251	45.66487	54.61493
8.38741	11.77949	4.99895	45.01390	54.53413
8.26518	11.60541	4.95084	44.44077	54.34517
8.02619	11.26493	4.83194	43.22257	54.13702
7.90938	11.09845	4.79795	42.69538	53.91379
7.68099	10.77284	4.68771	41.55170	53.64790
7.45940	10.45678	4.58362	40.45295	53.41348
7.24443	10.15000	4.48560	39.39709	53.14794
7.13936	10.00000	4.44928	38.95930	52.86197
6.82905	9.55672	4.29185	37.38378	52.54868
6.53277	9.13308	4.13218	35.88885	52.21510
6.24992	8.72823	3.98407	34.47020	51.95625
5.89266	8.21620	3.78066	32.63576	51.67328
5.55693	7.73421	3.58787	30.91944	51.38128
5.24150	7.28049	3.40518	29.31067	51.20527
4.87399	6.75059	3.17318	27.40031	51.12028
4.46950	6.16537	2.91996	25.26257	51.22521
4.10170	5.63089	2.67201	23.30571	51.77367
3.71492	5.06559	2.39719	21.19954	53.05727
3.36955	4.55705	2.14499	19.26898	55.80115
3.06165	4.09956	1.91611	17.45904	61.21253
10.30692	14.50945	6.04267	54.88588	55.25801
10.30692	14.50945	6.05149	54.92232	55.21545
10.00734	14.08377	5.90204	53.36234	55.05515
9.86089	13.87564	5.84650	52.65769	54.91614
9.71663	13.67058	5.78922	51.97133	54.75083
9.43453	13.26951	5.64456	50.52598	54.56952
9.29664	13.07341	5.58990	49.88970	54.37779
9.02700	12.68986	5.46677	48.52667	54.17466
8.76536	12.31756	5.33680	47.21322	53.94919
8.51150	11.95618	5.20805	45.94791	53.72515
8.14479	11.43390	5.01355	44.05590	53.50862
7.90938	11.09845	4.89989	42.90109	53.25696
7.56936	10.61364	4.72656	41.16261	53.01883
7.24443	10.15000	4.54748	39.50882	52.88362
7.03433	9.85000	4.44423	38.49409	52.71422
6.72876	9.41337	4.24800	36.93777	52.60006
6.34275	8.86115	4.02703	34.92354	52.53322
5.97991	8.34132	3.79550	33.02132	52.67783
5.55693	7.73421	3.52460	30.75802	52.99166
5.16567	7.17129	3.27051	28.63487	53.85937
4.73488	6.54960	2.97927	26.23456	55.62068
12.48964	17.60798	7.27436	66.18938	55.63324
12.48964	17.60798	7.28445	66.22447	55.59339
12.30622	17.34777	7.20009	65.30630	55.43911
12.12553	17.09140	7.11150	64.40961	55.34425
11.94752	16.83881	7.03448	63.53428	55.21010
11.77217	16.58996	6.96889	62.67975	55.02485
11.42925	16.10324	6.79835	60.90519	54.90082
11.26161	15.86526	6.72599	60.10695	54.75964
10.93378	15.39981	6.55120	58.42542	54.59745
10.77352	15.17222	6.49489	57.67945	54.42426
10.46012	14.72710	6.34751	56.08793	54.24649
10.15600	14.29503	6.18828	54.55208	54.06447
9.86089	13.87564	6.02757	53.06836	53.86733
9.43453	13.26951	5.82042	50.85520	53.62241
9.16080	12.88020	5.67886	49.49066	53.54835
8.76536	12.31756	5.45995	47.44586	53.35109
8.38741	11.77949	5.22935	45.49188	53.30244
8.02619	11.26493	5.05122	43.62484	53.15999
7.56936	10.61364	4.77296	41.20739	53.26865
7.24443	10.15000	4.56632	39.50755	53.44288
6.93090	9.70225	4.36030	37.84266	53.84625
3.18926	4.28972	2.38004	19.16267	44.68977
3.10348	4.16199	2.34006	18.73399	44.36915
2.94028	3.91784	2.26766	17.96545	43.49421
2.75113	3.63268	2.17451	17.05693	42.50149
2.54446	3.31776	2.07264	16.06782	41.45214
2.30045	2.93991	1.93774	18.89218	40.34710
2.08897	2.60510	1.81930	18.07989	39.10023
1.86510	2.23968	1.70253	17.02848	37.59569
1.68058	1.92552	1.60890	16.05491	35.89439
1.47807	1.55832	1.49921	14.94153	33.97574
1.32882	1.26114	1.41753	16.93054	31.81386
1.21485	1.00533	1.35067	16.55792	29.43940
1.13650	0.80140	1.29831	16.04624	26.98324
1.08097	0.62926	1.25540	15.56879	24.78746
1.04526	0.49409	1.21830	15.11596	23.21480
1.01843	0.36520	1.17760	14.65122	22.36569
1.00140	0.25410	1.13102	14.13512	22.16172
0.99135	0.15666	1.07262	13.47995	22.54978
0.98648	0.07248	0.99514	10.53696	23.52773
0.98515	0.00156	0.90110	10.02725	25.19281
0.98515	0.00000	0.85930	7.27100	27.76820
3.27792	4.42137	2.38337	19.58376	45.15237
3.18926	4.28972	2.37668	19.14578	44.79418
3.02052	4.03807	2.30355	18.34354	43.94582
2.82487	3.74417	2.20497	17.40118	42.98369
2.61099	3.41958	2.07468	16.36054	42.10269
2.38794	3.07628	1.98132	18.99266	40.84192
2.16469	2.72594	1.84984	18.37871	39.65714
1.94960	2.37926	1.73868	17.40394	38.19531
1.75003	2.04552	1.63416	16.38689	36.54164
1.54363	1.68064	1.52031	15.27604	34.67196
1.36673	1.33973	1.41875	14.25584	32.55901
1.24832	1.08424	1.34708	16.60417	30.21961
1.15452	0.85134	1.28573	16.10788	27.76258
1.09581	0.67865	1.24181	15.61376	25.50152
1.05274	0.52489	1.20027	15.14339	23.82399
1.02492	0.39987	1.16078	14.66651	22.86834
1.00580	0.28676	1.11648	14.13959	22.57344
0.99379	0.18500	1.06064	13.48463	22.89562
0.98773	0.10107	0.99179	10.54652	23.79990
0.98528	0.02333	0.89992	10.03017	25.39791
0.98515	0.00000	0.83809	9.05405	27.89797
3.32336	4.48870	2.42655	19.76506	45.52438
3.27792	4.42137	2.41360	19.56280	45.22332
3.10348	4.16199	2.33990	18.72853	44.40261
2.94028	3.91784	2.26657	17.97060	43.47240
2.71519	3.57819	2.14952	16.87161	42.41494
2.48020	3.21897	2.02664	15.72288	41.34347
2.27231	2.89582	1.91246	18.64513	40.16570
2.01733	2.48962	1.76338	17.71250	38.81024
1.82523	2.17300	1.66320	16.73797	37.20534
1.60134	1.78538	1.53679	15.56430	35.39271
1.41929	1.44490	1.43080	14.52934	33.33995
1.27822	1.15181	1.34416	16.65053	31.04683
1.17984	0.91817	1.27981	16.17487	28.59642
1.10923	0.72095	1.22879	15.66466	26.28625
1.06336	0.56609	1.18641	15.17804	24.49513
1.03265	0.43782	1.14654	14.68647	23.43643
1.01060	0.31876	1.10234	14.15385	23.05426
0.99683	0.21518	1.05025	13.49387	23.28754
0.98898	0.12301	0.98354	10.54655	24.12289
0.98568	0.04606	0.90069	10.03610	25.63637
0.98515	0.00001	0.82026	9.27411	28.04758
3.46424	4.69690	2.46861	20.47747	45.96272
3.36955	4.55705	2.45068	20.00429	45.65576
3.18926	4.28972	2.37661	19.13558	44.86369
3.02052	4.03807	2.30247	18.34174	43.96660
2.78769	3.68800	2.17927	17.19334	42.94734
2.61099	3.41958	2.09496	16.37628	41.85027
2.35826	3.03014	1.95510	18.77445	40.72413
2.11375	2.64477	1.80906	18.08634	39.43892
1.88562	2.27379	1.68292	17.02959	37.88934
1.68058	1.92552	1.56865	15.95446	36.13676
1.47807	1.55832	1.44868	14.83222	34.15084
1.31988	1.24222	1.35073	13.89101	31.91796
1.20864	0.99025	1.27795	16.23590	29.49800
1.12818	0.77754	1.21980	15.72505	27.15269
1.07558	0.61052	1.17407	15.22014	25.25996
1.04183	0.47938	1.13371	14.71061	24.07601
1.01651	0.35433	1.08958	14.17041	23.58888
1.00092	0.25029	1.04079	13.49059	23.73183
0.99117	0.15431	0.97892	10.56318	24.49081
0.98665	0.07700	0.90467	10.05289	25.93255
0.98516	0.00798	0.81274	9.34740	28.24232
3.66314	4.98961	2.56143	21.43026	46.80389
3.61220	4.91477	2.54120	21.19829	46.52160
3.41651	4.62645	2.45328	20.24018	45.82456
3.23322	4.35505	2.40247	19.36552	44.96708
3.02052	4.03807	2.29996	18.33445	44.02806
2.78769	3.68800	2.17491	17.19509	42.95882
2.57744	3.36828	2.06747	16.19211	41.99678
2.32909	2.98468	1.91101	18.60277	40.71287
2.06464	2.56602	1.76199	17.81750	39.30694
1.84497	2.20609	1.63812	16.73660	37.68620
1.61654	1.81257	1.50061	15.53319	35.84756
1.43053	1.46690	1.38383	14.46804	33.76895
1.27822	1.15181	1.28328	16.21317	31.46988
1.17984	0.91817	1.21344	15.84261	29.10382
1.10923	0.72095	1.15717	15.32239	27.03204
1.06336	0.56609	1.11096	14.78553	25.59785
1.03265	0.43782	1.06730	14.20757	24.87441
1.01137	0.32361	1.02068	13.51642	24.80999
0.99793	0.22516	0.96768	10.61337	25.38107
0.99002	0.13882	0.90426	10.09355	26.63624
0.98636	0.06927	0.83144	9.41568	28.73208
3.76754	5.14273	2.61175	21.92974	47.21167
3.71492	5.06559	2.59129	21.68767	46.96654
3.56207	4.84104	2.52610	20.97055	46.28100
3.32336	4.48870	2.43930	19.77977	45.47099
3.14601	4.22537	2.36284	18.94838	44.57360
2.94028	3.91784	2.26005	17.96258	43.55277
2.67986	3.52452	2.11695	16.67920	42.59969
2.44891	3.17069	1.96909	15.56039	41.39838
2.19087	2.76745	1.82578	18.22716	40.03291
1.92787	2.34357	1.67342	17.12680	38.48390
1.71460	1.98462	1.54664	16.00917	36.72859
1.49062	1.58205	1.40426	14.77606	34.74080
1.32882	1.26114	1.29675	13.80101	32.52307
1.21485	1.00533	1.21604	15.83473	30.19214
1.13229	0.78938	1.15205	15.37174	28.05870
1.07824	0.61982	1.10147	14.82648	26.50156
1.04352	0.48668	1.05663	14.22323	25.64789
1.01843	0.36520	1.01032	13.52617	25.46365
1.00293	0.26589	0.96051	10.64863	25.92580
0.99305	0.17680	0.90269	10.12477	27.07439
0.98798	0.10576	0.83746	9.45299	29.04934
3.93060	5.38128	2.69671	22.75711	47.62485
3.82102	5.22105	2.63913	22.19283	47.40307
3.66314	4.98961	2.57565	21.44605	46.72999
3.46424	4.69690	2.48323	20.47784	45.96653
3.27792	4.42137	2.42650	19.59155	45.12061
3.06165	4.09956	2.32188	18.54424	44.14916
2.78769	3.68800	2.16844	17.18548	43.04036
2.57744	3.36828	2.03341	16.18496	42.07247
2.30045	2.93991	1.87850	18.47896	40.76697
2.04077	2.52753	1.72867	17.59989	39.29444
1.80587	2.14040	1.58811	16.44349	37.62382
1.57188	1.73222	1.43913	15.18956	35.73598
1.38704	1.38085	1.31558	14.10488	33.61779
1.25552	1.10075	1.22256	13.26465	31.34498
1.15932	0.86431	1.14925	15.40900	29.18820
1.09581	0.67865	1.09300	14.87144	27.51776
1.05475	0.53288	1.04536	14.26713	26.52319
1.02735	0.41214	0.99959	13.51214	26.20994
1.00913	0.30927	0.95185	10.68898	26.55283
0.99683	0.21518	0.89829	10.15828	27.58676
0.99002	0.13882	0.83848	9.49732	29.43184
4.04375	5.54642	2.74840	23.29808	48.06947
3.98672	5.46323	2.72753	23.03030	47.79202
3.82102	5.22105	2.65907	22.23790	47.17519
3.61220	4.91477	2.55639	21.21218	46.49248
3.41651	4.62645	2.46784	20.27161	45.70714
3.18926	4.28972	2.38453	19.16583	44.74605
2.94028	3.91784	2.25308	17.94265	43.69587
2.67986	3.52452	2.08053	16.65914	42.74703
2.41816	3.12313	1.93606	15.37712	41.50921
2.16469	2.72594	1.79130	18.03361	40.11030
1.88562	2.27379	1.62183	16.83791	38.53399
1.66407	1.89664	1.48144	15.64763	36.74758
1.46579	1.53494	1.34839	14.51228	34.74140
1.30262	1.20524	1.23339	13.50874	32.56209
1.19668	0.96076	1.15250	15.16599	30.41130
1.12030	0.75439	1.08785	14.87031	28.65058
1.07049	0.59235	1.03583	14.27439	27.52379
1.03859	0.46511	0.98915	13.42583	27.06741
1.01651	0.35433	0.94194	10.73276	27.28067
1.00189	0.25797	0.89165	10.19832	28.18428
0.99329	0.17949	0.83762	9.54174	29.89105
4.34298	5.98180	2.90580	24.77901	48.85848
4.28121	5.89207	2.88008	24.48442	48.70026
4.10170	5.63089	2.79475	23.61129	48.12146
3.87537	5.30056	2.68660	22.48398	47.48291
3.71492	5.06559	2.62291	21.73936	46.76507
3.46424	4.69690	2.49171	20.49472	45.93738
3.23322	4.35505	2.40301	19.37169	45.00152
2.98006	3.97750	2.26880	18.13318	43.93797
2.71519	3.57819	2.09005	16.82662	42.99814
2.41816	3.12313	1.91795	15.34778	41.76202
2.13898	2.68505	1.75053	17.87109	40.36916
1.88562	2.27379	1.59055	16.68581	38.80528
1.64790	1.86819	1.43100	15.42049	37.05049
1.44202	1.48924	1.28544	14.22848	35.12156
1.28616	1.16935	1.16905	13.23886	33.11685
1.18531	0.93216	1.08639	12.50563	31.29430
1.11282	0.73193	1.02052	11.88049	29.94065
1.06805	0.58346	0.96785	11.35997	29.19677
1.03859	0.46511	0.92028	10.85637	29.10864
1.01745	0.35973	0.87370	10.30007	29.71588
1.00402	0.27405	0.82688	9.63742	31.10623
4.46950	6.16537	2.96504	25.38236	49.30521
4.40574	6.07289	2.93732	25.07595	49.13266
4.22042	5.80369	2.84707	24.16850	48.58246
4.04375	5.54642	2.77747	23.32112	47.97285
3.87537	5.30056	2.70328	22.52916	47.29056
3.61220	4.91477	2.56274	21.21199	46.51163
3.36955	4.55705	2.46564	20.02515	45.64653
3.14601	4.22537	2.35601	18.94952	44.65289
2.86269	3.80118	2.17395	17.54004	43.74336
2.57744	3.36828	2.00154	16.12489	42.58184
2.30045	2.93991	1.83679	14.75683	41.28481
2.01733	2.48962	1.65837	17.23519	39.83338
1.76827	2.07667	1.49197	15.98299	38.21629
1.52995	1.65543	1.32387	14.67140	36.43609
1.35692	1.31964	1.19434	13.60283	34.56379
1.22774	1.03618	1.09198	12.72062	32.79962
1.14527	0.82600	1.01842	12.04768	31.38908
1.08963	0.65845	0.95959	11.46940	30.51156
1.05079	0.51701	0.90898	10.91450	30.26346
1.02861	0.41842	0.86292	10.36101	30.70199
1.01137	0.32361	0.81816	9.69155	31.91479
5.24150	7.28049	3.35270	29.24223	50.94802
5.16567	7.17129	3.31915	28.86592	50.80142
4.94520	6.85339	3.21522	27.75640	50.35285
4.80389	6.64934	3.17055	27.10256	49.87925
4.60009	6.35458	3.07559	26.10637	49.34578
4.34298	5.98180	2.94093	24.81682	48.74948
4.10170	5.63089	2.82192	23.62593	48.07174
3.87537	5.30056	2.71438	22.52868	47.29058
3.61220	4.91477	2.57602	21.22957	46.49825
3.32336	4.48870	2.39549	19.78747	45.76666
3.02052	4.03807	2.21942	18.27271	44.83459
2.71519	3.57819	2.03412	16.74322	43.81427
2.38794	3.07628	1.82387	15.08296	42.71628
2.08897	2.60510	1.61989	16.87463	41.56789
1.82523	2.17300	1.42747	15.71947	40.42993
1.58646	1.75860	1.24402	14.41693	39.41576
1.39755	1.40188	1.09207	13.24149	38.65814
1.26291	1.11752	0.97687	12.26715	38.01992
1.17451	0.90440	0.89374	11.45446	37.49097
1.11282	0.73193	0.83193	10.69811	37.24870
1.07558	0.61052	0.78255	9.87300	37.56729
6.15852	8.59730	3.83046	33.82531	52.45454
6.06852	8.46834	3.78694	33.36872	52.28172
5.89266	8.21620	3.70802	32.50539	51.98999
5.72219	7.97156	3.63201	31.68116	51.61759
5.47622	7.61820	3.50793	30.44171	51.21488
5.31852	7.39136	3.44260	29.70532	50.74934
5.01754	6.95776	3.29778	28.17375	50.25778
4.80389	6.64934	3.18364	27.13711	49.77101
4.53428	6.25926	3.03962	25.79380	49.21857
4.28121	5.89207	2.91275	24.54889	48.58495
3.93060	5.38128	2.70631	22.75690	47.97734
3.66314	4.98961	2.55367	21.43697	47.30209
3.32336	4.48870	2.34419	19.70597	46.62275
2.98006	3.97750	2.12419	17.94818	45.95748
2.64513	3.47165	1.89626	16.22324	45.39444
2.32909	2.98468	1.66835	14.58060	45.09303
2.01733	2.48962	1.43359	12.92017	45.40689
1.76827	2.07667	1.23395	11.56432	46.73214
1.55760	1.70624	1.06243	10.35521	48.62886
1.40830	1.42323	0.93448	9.42487	49.88250
1.30262	1.20524	0.84124	8.66174	50.27159
8.51150	11.95618	5.05315	45.62531	54.68537
8.51150	11.95618	5.06322	45.66650	54.60923
8.26518	11.60541	4.94160	44.40016	54.40948
8.14479	11.43390	4.89374	43.84500	54.21872
7.90938	11.09845	4.78697	42.65423	53.98120
7.68099	10.77284	4.67908	41.50937	53.75933
7.45940	10.45678	4.57191	40.40982	53.50551
7.24443	10.15000	4.47605	39.35382	53.22858
7.13936	10.00000	4.44143	38.91876	52.95864
6.93090	9.70225	4.34191	37.90805	52.62851
6.63001	9.27217	4.18201	36.38769	52.30879
6.34275	8.86115	4.02698	34.94375	52.06917
5.97991	8.34132	3.82061	33.07911	51.79640
5.63892	7.85199	3.62863	31.33265	51.52000
5.31852	7.39136	3.44116	29.69637	51.32757
4.94520	6.85339	3.20490	27.75232	51.23188
4.53428	6.25926	2.94703	25.57857	51.42600
4.16059	5.71664	2.69728	23.58793	51.93534
3.82102	5.22105	2.45264	21.75200	53.22151
3.46424	4.69690	2.18523	19.75793	56.04078
3.10348	4.16199	1.92803	17.64236	61.51878
10.30692	14.50945	6.03421	54.84982	55.33700
10.30692	14.50945	6.04323	54.88734	55.25533
10.15600	14.29503	5.97783	54.15020	55.13423
10.00734	14.08377	5.92134	53.43218	54.97868
9.71663	13.67058	5.78016	51.93382	54.80315
9.57452	13.46855	5.71876	51.26618	54.61842
9.29664	13.07341	5.57807	49.85112	54.43074
9.02700	12.68986	5.45648	48.48691	54.24008
8.76536	12.31756	5.32776	47.17274	54.03672
8.51150	11.95618	5.19924	45.90642	53.79463
8.26518	11.60541	5.07851	44.68764	53.55325
7.90938	11.09845	4.88719	42.85853	53.37516
7.68099	10.77284	4.78277	41.74517	53.15152
7.35110	10.30225	4.60273	40.06286	52.96475
7.13936	10.00000	4.49277	39.03646	52.81026
6.82905	9.55672	4.30467	37.45265	52.69065
6.43703	8.99609	4.07588	35.40548	52.68214
5.97991	8.34132	3.78737	32.97721	52.73338
5.63892	7.85199	3.55628	31.17194	53.16910
5.24150	7.28049	3.30319	29.01479	53.98732
4.80389	6.64934	3.00801	26.57640	55.67622
12.67582	17.87210	7.37582	67.17996	55.65480
12.48964	17.60798	7.27488	66.19069	55.63117
12.30622	17.34777	7.19186	65.27151	55.49118
12.12553	17.09140	7.10465	64.37437	55.39584
11.94752	16.83881	7.02150	63.49904	55.23453
11.77217	16.58996	6.95792	62.64487	55.09489
11.59942	16.34479	6.88666	61.81085	54.96983
11.26161	15.86526	6.71778	60.07011	54.81584
11.09646	15.63080	6.63933	59.29069	54.64567
10.77352	15.17222	6.48311	57.64226	54.46997
10.46012	14.72710	6.33717	56.04941	54.29605
10.15600	14.29503	6.17914	54.51338	54.12546
9.86089	13.87564	6.02045	53.02930	53.94902
9.57452	13.46855	5.89045	51.59454	53.73658
9.16080	12.88020	5.66903	49.45028	53.60181
8.89520	12.50232	5.52577	48.12803	53.38616
8.51150	11.95618	5.29649	46.14292	53.38405
8.02619	11.26493	5.04084	43.58182	53.20035
7.68099	10.77284	4.82675	41.78936	53.38459
7.24443	10.15000	4.55504	39.46376	53.57032
7.03433	9.85000	4.41005	38.37683	53.86465
3.23322	4.35505	2.39509	19.35576	44.98981
3.18926	4.28972	2.38203	19.16579	44.67620
3.02052	4.03807	2.30879	18.36306	43.82069
2.78769	3.68800	2.18665	17.20876	42.85033
2.61099	3.41958	2.10430	16.38181	41.78109
2.35826	3.03014	1.96618	19.02044	40.70615
2.13898	2.68505	1.84348	18.28056	39.46619
1.92787	2.34357	1.72999	17.31043	38.02989
1.73214	2.01484	1.62834	16.30358	36.36497
1.51656	1.63060	1.50875	15.13797	34.48186
1.35692	1.31964	1.41926	14.20841	32.35785
1.23443	1.05196	1.34624	16.61137	30.00783
1.14983	0.83857	1.29137	16.09340	27.54806
1.08963	0.65845	1.24521	15.60182	25.30838
1.04890	0.50926	1.20518	15.13737	23.65742
1.02376	0.39387	1.16722	14.66247	22.73375
1.00460	0.27822	1.12194	14.14058	22.46441
0.99305	0.17680	1.06582	13.48939	22.80180
0.98731	0.09231	0.99379	10.54417	23.72874
0.98521	0.01551	0.90051	10.03000	25.34030
0.98515	0.00000	0.84546	7.21934	27.85166
3.32336	4.48870	2.40032	19.78661	45.43546
3.27792	4.42137	2.38525	19.58685	45.13725
3.10348	4.16199	2.34511	18.75571	44.26244
2.90116	3.85907	2.24546	17.77149	43.32232
2.67986	3.52452	2.10662	16.69297	42.44700
2.48020	3.21897	2.01068	15.74474	41.32076
2.24467	2.85238	1.88885	18.58799	40.04969
1.99433	2.45228	1.75433	17.61011	38.61729
1.80587	2.14040	1.65689	16.64624	36.99910
1.58646	1.75860	1.53333	15.49029	35.16587
1.40830	1.42323	1.43020	14.47529	33.09761
1.27047	1.13453	1.34530	16.62565	30.79373
1.17451	0.90440	1.28319	16.15147	28.33274
1.10574	0.71013	1.23236	15.64812	26.04234
1.05893	0.54923	1.18911	15.16672	24.28686
1.02992	0.42479	1.14981	14.68054	23.25648
1.00913	0.30927	1.10620	14.14785	22.89311
0.99582	0.20564	1.05310	13.49096	23.16159
0.98844	0.11406	0.98490	10.54273	24.01449
0.98550	0.03727	0.89916	10.03224	25.57139
0.98515	0.00000	0.82465	9.23143	28.00064
3.41651	4.62645	2.44282	20.23497	45.83040
3.36955	4.55705	2.42693	20.02637	45.54789
3.18926	4.28972	2.38186	19.16187	44.70895
2.98006	3.97750	2.28112	18.14165	43.80033
2.78769	3.68800	2.15798	17.22023	42.93118
2.57744	3.36828	2.05521	16.21199	41.83144
2.32909	2.98468	1.94015	18.74368	40.53472
2.08897	2.60510	1.79715	17.98627	39.22474
1.86510	2.23968	1.67585	16.92767	37.65663
1.64790	1.86819	1.55309	15.79370	35.87860
1.45378	1.51192	1.43804	14.70457	33.86119
1.30262	1.20524	1.34446	16.61368	31.60717
1.19668	0.96076	1.27563	16.21791	29.17450
1.12419	0.76588	1.22243	15.69857	26.83128
1.07049	0.59235	1.17578	15.20266	24.97991
1.03859	0.46511	1.13594	14.69884	23.83079
1.01469	0.34378	1.09250	14.15667	23.39665
0.99956	0.23919	1.04270	13.48000	23.56765
0.99033	0.14308	0.97878	10.55445	24.35313
0.98626	0.06620	0.90170	10.04415	25.82186
0.98515	0.00269	0.81158	9.32675	28.18007
3.51276	4.76843	2.48781	20.69824	46.22694
3.46424	4.69690	2.47033	20.48031	45.95583
3.27792	4.42137	2.41891	19.57766	45.15937
3.10348	4.16199	2.34402	18.75393	44.28338
2.86269	3.80118	2.21695	17.56625	43.28847
2.64513	3.47165	2.08118	16.51141	42.36304
2.41816	3.12313	1.96535	15.41661	41.18382
2.19087	2.76745	1.84455	18.32356	39.84439
1.92787	2.34357	1.69696	17.22821	38.32955
1.73214	2.01484	1.58822	16.19898	36.61157
1.51656	1.63060	1.45900	15.02540	34.66573
1.34733	1.29984	1.35307	14.02992	32.48015
1.22774	1.03618	1.27495	16.26165	30.07060
1.14527	0.82600	1.21567	15.75198	27.69672
1.08666	0.64857	1.16630	15.24052	25.75754
1.04526	0.49409	1.12213	14.73643	24.50625
1.02153	0.38214	1.08039	14.16645	23.95055
1.00347	0.26993	1.03194	13.50302	24.03590
0.99281	0.17414	0.97314	10.57069	24.74271
0.98758	0.09806	0.90451	10.06169	26.13436
0.98529	0.02405	0.81542	9.36248	28.37487
3.71492	5.06559	2.58266	21.67014	47.04628
3.66314	4.98961	2.56311	21.43303	46.78908
3.51276	4.76843	2.50156	20.73007	46.07952
3.27792	4.42137	2.41760	19.56247	45.26038
3.10348	4.16199	2.34149	18.74591	44.34440
2.86269	3.80118	2.21313	17.56509	43.30185
2.64513	3.47165	2.07700	16.51730	42.33045
2.38794	3.07628	1.93796	15.25730	41.10536
2.13898	2.68505	1.79758	18.05855	39.71865
1.88562	2.27379	1.65093	16.92672	38.13519
1.66407	1.89664	1.51787	15.76207	36.33155
1.46579	1.53494	1.39195	14.64350	34.30927
1.31114	1.22359	1.28904	13.70617	32.05060
1.19668	0.96076	1.20840	15.85602	29.69609
1.12030	0.75439	1.14847	15.34577	27.58560
